Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,18.899999618530273,19.0,18.899999618530273,18.959999084472656,17.869157791137695,9400
2019-11-13,18.43000030517578,19.06999969482422,18.43000030517578,19.06999969482422,17.972829818725586,500
2019-11-14,18.84000015258789,18.84000015258789,18.510000228881836,18.75,17.671241760253906,1400
2019-11-15,18.899999618530273,19.149999618530273,18.75,18.850000381469727,17.76548957824707,3700
2019-11-18,19.010000228881836,19.100000381469727,18.860000610351562,18.920000076293945,17.831459045410156,5200
2019-11-19,18.959999084472656,19.100000381469727,18.940000534057617,19.100000381469727,18.00110626220703,3600
2019-11-20,19.25,19.25,18.760000228881836,18.760000228881836,17.680667877197266,10300
2019-11-21,19.030000686645508,19.030000686645508,18.940000534057617,18.940000534057617,17.850309371948242,1100
2019-11-22,18.889999389648438,19.100000381469727,18.889999389648438,19.010000228881836,17.916282653808594,2400
2019-11-25,18.93000030517578,19.1299991607666,18.920000076293945,19.09000015258789,17.991680145263672,4400
2019-11-26,19.0,19.09000015258789,18.809999465942383,18.809999465942383,17.7277889251709,3500
2019-11-27,19.06999969482422,19.06999969482422,19.059999465942383,19.059999465942383,17.96340560913086,700
2019-11-29,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,17.82203483581543,800
2019-12-02,18.549999237060547,19.09000015258789,18.549999237060547,18.979999542236328,17.88800811767578,3700
2019-12-03,18.860000610351562,19.010000228881836,18.860000610351562,18.8799991607666,17.79376220703125,1100
2019-12-04,18.899999618530273,18.899999618530273,18.780000686645508,18.81999969482422,17.737213134765625,1200
2019-12-05,18.739999771118164,19.09000015258789,18.739999771118164,19.030000686645508,17.93513298034668,13000
2019-12-06,19.100000381469727,19.100000381469727,18.850000381469727,18.850000381469727,17.76548957824707,5800
2019-12-09,19.040000915527344,19.040000915527344,18.719999313354492,18.75,17.671241760253906,3700
2019-12-10,18.780000686645508,19.110000610351562,18.510000228881836,19.100000381469727,18.00110626220703,6000
2019-12-11,18.81999969482422,19.149999618530273,18.81999969482422,19.0,17.906858444213867,1300
2019-12-12,19.0,19.0,18.829999923706055,18.829999923706055,17.746639251708984,1200
2019-12-13,18.989999771118164,19.0,18.889999389648438,19.0,17.906858444213867,3300
2019-12-16,19.0,19.25,19.0,19.18000030517578,18.076501846313477,9900
2019-12-17,19.020000457763672,19.329999923706055,18.84000015258789,19.25,18.142473220825195,5000
2019-12-18,19.389999389648438,20.040000915527344,19.360000610351562,19.3700008392334,18.255571365356445,14900
2019-12-19,19.329999923706055,19.329999923706055,18.760000228881836,19.139999389648438,18.038803100585938,3100
2019-12-20,19.139999389648438,19.579999923706055,18.40999984741211,19.579999923706055,18.453489303588867,50500
2019-12-23,19.729999542236328,19.729999542236328,19.520000457763672,19.600000381469727,18.47233772277832,8300
2019-12-24,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,18.39693832397461,300
2019-12-26,19.510000228881836,19.649999618530273,19.309999465942383,19.540000915527344,18.415790557861328,16000
2019-12-27,19.06999969482422,19.06999969482422,18.649999618530273,18.969999313354492,18.34808349609375,5700
2019-12-30,18.75,18.75,18.229999542236328,18.420000076293945,17.816116333007812,9000
2019-12-31,18.229999542236328,19.09000015258789,18.229999542236328,18.959999084472656,18.338411331176758,1700
2020-01-02,19.020000457763672,19.229999542236328,18.8700008392334,18.920000076293945,18.29972267150879,1900
2020-01-03,19.09000015258789,19.09000015258789,18.510000228881836,18.510000228881836,17.903165817260742,1200
2020-01-06,18.709999084472656,18.709999084472656,18.209999084472656,18.489999771118164,17.883819580078125,2200
2020-01-07,18.59000015258789,18.59000015258789,18.25,18.309999465942383,17.7097225189209,44400
2020-01-08,18.40999984741211,18.65999984741211,18.110000610351562,18.5,17.893491744995117,7700
2020-01-09,18.68000030517578,18.68000030517578,18.489999771118164,18.6299991607666,18.019227981567383,111600
2020-01-10,18.690000534057617,18.719999313354492,18.549999237060547,18.549999237060547,17.941852569580078,1800
2020-01-13,18.549999237060547,18.68000030517578,18.360000610351562,18.68000030517578,18.06759262084961,3500
2020-01-14,18.649999618530273,18.829999923706055,18.56999969482422,18.600000381469727,17.99021339416504,4600
2020-01-15,18.709999084472656,18.729999542236328,18.530000686645508,18.690000534057617,18.0772647857666,3800
2020-01-16,18.790000915527344,18.829999923706055,18.75,18.799999237060547,18.18365478515625,1700
2020-01-17,18.8799991607666,18.8799991607666,18.65999984741211,18.65999984741211,18.048248291015625,2800
2020-01-21,18.719999313354492,18.739999771118164,18.65999984741211,18.719999313354492,18.106279373168945,3900
2020-01-22,18.670000076293945,18.81999969482422,18.649999618530273,18.799999237060547,18.18365478515625,1200
2020-01-23,18.719999313354492,18.719999313354492,18.700000762939453,18.700000762939453,18.08693504333496,1400
2020-01-24,18.65999984741211,18.829999923706055,18.65999984741211,18.65999984741211,18.048248291015625,1300
2020-01-27,18.6299991607666,18.6299991607666,18.420000076293945,18.420000076293945,17.816116333007812,6700
2020-01-28,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,17.874149322509766,900
2020-01-29,18.540000915527344,18.56999969482422,18.540000915527344,18.56999969482422,17.961196899414062,1100
2020-01-30,18.100000381469727,18.540000915527344,18.100000381469727,18.540000915527344,17.93218231201172,2000
2020-01-31,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,17.59365463256836,1300
2020-02-03,18.25,18.25,18.200000762939453,18.200000762939453,17.603328704833984,1700
2020-02-04,18.979999542236328,18.979999542236328,18.299999237060547,18.799999237060547,18.18365478515625,4800
2020-02-05,18.790000915527344,18.920000076293945,18.420000076293945,18.899999618530273,18.280378341674805,2500
2020-02-06,18.56999969482422,18.56999969482422,18.5,18.520000457763672,17.912837982177734,2900
2020-02-07,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,17.76775550842285,1100
2020-02-10,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.18365478515625,500
2020-02-11,18.469999313354492,18.520000457763672,18.40999984741211,18.510000228881836,17.903165817260742,2100
2020-02-12,18.889999389648438,18.920000076293945,18.5,18.510000228881836,17.903165817260742,6300
2020-02-13,18.5,18.6299991607666,18.5,18.6299991607666,18.019227981567383,600
2020-02-14,18.8799991607666,18.8799991607666,18.5,18.75,18.135297775268555,1300
2020-02-18,18.75,18.75,18.75,18.75,18.135297775268555,0
2020-02-19,18.5,18.510000228881836,18.5,18.510000228881836,17.903165817260742,1300
2020-02-20,18.610000610351562,18.610000610351562,18.510000228881836,18.510000228881836,17.903165817260742,700
2020-02-21,18.639999389648438,18.639999389648438,18.420000076293945,18.469999313354492,17.86447525024414,7100
2020-02-24,18.43000030517578,18.43000030517578,18.350000381469727,18.350000381469727,17.748411178588867,3100
2020-02-25,18.56999969482422,18.56999969482422,18.549999237060547,18.549999237060547,17.941852569580078,1300
2020-02-26,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,17.777427673339844,400
2020-02-27,18.15999984741211,18.219999313354492,18.0,18.0,17.40988540649414,5100
2020-02-28,18.0,18.190000534057617,17.8799991607666,17.899999618530273,17.31316375732422,16900
2020-03-02,17.940000534057617,17.940000534057617,16.610000610351562,17.219999313354492,16.655454635620117,12500
2020-03-03,16.75,16.75,15.65999984741211,15.65999984741211,15.146599769592285,3500
2020-03-04,16.219999313354492,16.219999313354492,15.300000190734863,15.390000343322754,14.885452270507812,8900
2020-03-05,15.399999618530273,15.399999618530273,15.100000381469727,15.260000228881836,14.759714126586914,7200
2020-03-06,14.720000267028809,14.9399995803833,14.59000015258789,14.59000015258789,14.111679077148438,3600
2020-03-09,13.949999809265137,13.949999809265137,9.819999694824219,10.84000015258789,10.484620094299316,19300
2020-03-10,11.0,12.479999542236328,10.130000114440918,10.699999809265137,10.34920883178711,29500
2020-03-11,10.720000267028809,10.720000267028809,9.539999961853027,9.970000267028809,9.643141746520996,238200
2020-03-12,10.300000190734863,10.300000190734863,7.03000020980835,7.570000171661377,7.321824073791504,22500
2020-03-13,9.649999618530273,9.949999809265137,8.699999809265137,8.970000267028809,8.675926208496094,44300
2020-03-16,8.640000343322754,8.699999809265137,7.610000133514404,8.130000114440918,7.86346435546875,156900
2020-03-17,7.800000190734863,7.829999923706055,6.0,6.480000019073486,6.267558574676514,60000
2020-03-18,6.190000057220459,6.989999771118164,5.579999923706055,5.809999942779541,5.619523525238037,33700
2020-03-19,6.050000190734863,7.96999979019165,6.019999980926514,6.650000095367432,6.431985378265381,27100
2020-03-20,6.309999942779541,7.889999866485596,6.309999942779541,7.0,6.770510196685791,27600
2020-03-23,7.199999809265137,7.5,6.590000152587891,7.239999771118164,7.0026421546936035,6200
2020-03-24,7.949999809265137,8.899999618530273,7.210000038146973,8.75,8.463138580322266,479300
2020-03-25,9.0,9.229999542236328,7.960000038146973,9.170000076293945,8.869369506835938,23400
2020-03-26,8.170000076293945,9.34000015258789,8.170000076293945,8.949999809265137,8.65658187866211,9000
2020-03-27,8.529999732971191,8.880000114440918,7.679999828338623,8.029999732971191,7.766743183135986,5700
2020-03-30,8.75,8.75,7.989999771118164,8.0,7.835301876068115,15000
2020-03-31,8.170000076293945,8.25,7.699999809265137,7.940000057220459,7.7765374183654785,15200
2020-04-01,7.5,7.699999809265137,6.909999847412109,6.949999809265137,6.806918621063232,11900
2020-04-02,7.170000076293945,7.210000038146973,6.75,7.0,6.855888843536377,18700
2020-04-03,6.849999904632568,6.880000114440918,6.650000095367432,6.699999809265137,6.562065124511719,9200
2020-04-06,7.050000190734863,7.730000019073486,7.050000190734863,7.150000095367432,7.002801418304443,7300
2020-04-07,7.289999961853027,7.369999885559082,6.710000038146973,6.900000095367432,6.757948398590088,43800
2020-04-08,7.0,7.239999771118164,6.650000095367432,7.239999771118164,7.090948104858398,39500
2020-04-09,7.730000019073486,8.130000114440918,7.300000190734863,7.869999885559082,7.707978248596191,26900
2020-04-13,7.449999809265137,7.949999809265137,6.820000171661377,6.820000171661377,6.679594993591309,53300
2020-04-14,7.159999847412109,7.159999847412109,6.849999904632568,6.869999885559082,6.728565216064453,17200
2020-04-15,7.559999942779541,7.739999771118164,6.489999771118164,6.820000171661377,6.679594993591309,14300
2020-04-16,7.039999961853027,7.070000171661377,6.650000095367432,6.760000228881836,6.620830059051514,11800
2020-04-17,6.920000076293945,7.170000076293945,6.900000095367432,7.170000076293945,7.0223894119262695,10300
2020-04-20,7.480000019073486,7.53000020980835,6.71999979019165,6.760000228881836,6.620830059051514,9100
2020-04-21,6.699999809265137,6.75,6.650000095367432,6.710000038146973,6.571859836578369,14800
2020-04-22,6.789999961853027,7.46999979019165,6.789999961853027,7.159999847412109,7.012595176696777,10700
2020-04-23,7.090000152587891,7.570000171661377,6.900000095367432,7.090000152587891,6.944036483764648,4400
2020-04-24,6.800000190734863,7.130000114440918,6.78000020980835,7.03000020980835,6.885272026062012,9800
2020-04-27,7.239999771118164,8.079999923706055,7.239999771118164,7.679999828338623,7.521889686584473,15700
2020-04-28,8.149999618530273,8.149999618530273,7.75,8.0,7.835301876068115,8200
2020-04-29,8.350000381469727,8.470000267028809,7.710000038146973,8.15999984741211,7.992008209228516,25900
2020-04-30,7.769999980926514,11.350000381469727,7.769999980926514,10.0,9.794127464294434,76200
2020-05-01,10.0,11.25,9.199999809265137,9.65999984741211,9.461126327514648,26200
2020-05-04,9.649999618530273,10.850000381469727,9.649999618530273,10.399999618530273,10.185892105102539,20500
2020-05-05,10.75,10.75,9.609999656677246,10.130000114440918,9.9214506149292,16800
2020-05-06,10.649999618530273,10.649999618530273,9.920000076293945,10.010000228881836,9.803921699523926,12300
2020-05-07,10.229999542236328,10.380000114440918,9.680000305175781,10.039999961853027,9.833303451538086,16600
2020-05-08,10.390000343322754,10.75,9.989999771118164,10.75,10.5286865234375,37500
2020-05-11,10.710000038146973,10.729999542236328,10.359999656677246,10.359999656677246,10.14671516418457,15900
2020-05-12,10.140000343322754,10.489999771118164,10.020000457763672,10.1899995803833,9.980216026306152,16300
2020-05-13,9.899999618530273,9.960000038146973,8.779999732971191,9.119999885559082,8.932244300842285,35200
2020-05-14,8.800000190734863,9.199999809265137,8.670000076293945,9.069999694824219,8.883273124694824,11600
2020-05-15,9.039999961853027,9.300000190734863,8.819999694824219,9.050000190734863,8.863685607910156,41300
2020-05-18,9.850000381469727,10.319999694824219,9.75,10.300000190734863,10.08795166015625,17100
2020-05-19,9.5,9.5600004196167,9.100000381469727,9.210000038146973,9.020391464233398,48800
2020-05-20,9.449999809265137,9.739999771118164,9.170000076293945,9.279999732971191,9.088950157165527,28300
2020-05-21,9.119999885559082,9.399999618530273,8.829999923706055,8.90999984741211,8.726567268371582,37900
2020-05-22,8.779999732971191,8.970000267028809,8.779999732971191,8.970000267028809,8.785332679748535,8600
2020-05-26,9.3100004196167,9.739999771118164,9.300000190734863,9.569999694824219,9.372980117797852,10400
2020-05-27,9.880000114440918,10.199999809265137,9.789999961853027,10.020000457763672,9.813715934753418,23800
2020-05-28,10.229999542236328,10.479999542236328,10.0600004196167,10.0600004196167,9.852892875671387,14600
2020-05-29,10.220000267028809,10.390000343322754,10.199999809265137,10.199999809265137,9.990010261535645,2600
2020-06-01,10.430000305175781,10.4399995803833,9.960000038146973,10.010000228881836,9.803921699523926,11700
2020-06-02,10.25,10.25,9.75,9.75,9.549274444580078,12200
2020-06-03,9.979999542236328,10.25,9.859999656677246,10.130000114440918,9.9214506149292,14200
2020-06-04,10.109999656677246,10.399999618530273,10.050000190734863,10.369999885559082,10.156510353088379,20900
2020-06-05,10.720000267028809,12.0,10.720000267028809,11.149999618530273,10.920452117919922,44200
2020-06-08,11.25,12.739999771118164,11.25,12.569999694824219,12.311217308044434,19500
2020-06-09,12.09000015258789,13.1899995803833,12.09000015258789,13.1899995803833,12.91845417022705,15500
2020-06-10,12.069999694824219,13.850000381469727,11.640000343322754,11.930000305175781,11.684393882751465,20500
2020-06-11,11.25,11.25,10.5,10.529999732971191,10.313216209411621,12500
2020-06-12,10.890000343322754,10.890000343322754,9.720000267028809,10.510000228881836,10.293627738952637,13400
2020-06-15,10.229999542236328,10.380000114440918,9.210000038146973,10.319999694824219,10.107539176940918,22600
2020-06-16,10.75,10.859999656677246,9.90999984741211,10.09000015258789,9.882274627685547,19300
2020-06-17,10.279999732971191,10.279999732971191,9.649999618530273,9.859999656677246,9.65700912475586,6200
2020-06-18,9.850000381469727,10.109999656677246,9.819999694824219,10.109999656677246,9.901862144470215,80100
2020-06-19,10.300000190734863,10.300000190734863,9.899999618530273,10.270000457763672,10.058568954467773,22700
2020-06-22,10.180000305175781,10.180000305175781,9.989999771118164,10.0600004196167,9.852892875671387,4700
2020-06-23,10.0,10.130000114440918,9.899999618530273,9.899999618530273,9.696185111999512,6800
2020-06-24,9.34000015258789,10.170000076293945,9.15999984741211,9.880000114440918,9.775339126586914,22700
2020-06-25,9.430000305175781,10.25,9.270000457763672,10.039999961853027,9.93364429473877,10000
2020-06-26,9.869999885559082,11.609999656677246,9.59000015258789,11.609999656677246,11.487011909484863,89400
2020-06-29,11.300000190734863,11.300000190734863,10.140000343322754,10.680000305175781,10.566864967346191,21700
2020-06-30,10.739999771118164,10.859999656677246,10.739999771118164,10.859999656677246,10.744956970214844,2600
2020-07-01,11.479999542236328,11.479999542236328,10.619999885559082,10.890000343322754,10.774640083312988,10900
2020-07-02,10.970000267028809,11.270000457763672,10.90999984741211,11.039999961853027,10.923050880432129,6500
2020-07-06,11.039999961853027,11.039999961853027,10.0600004196167,10.5,10.388771057128906,37400
2020-07-07,10.5,10.84000015258789,10.039999961853027,10.050000190734863,9.943537712097168,5300
2020-07-08,10.0,10.289999961853027,10.0,10.210000038146973,10.101842880249023,21700
2020-07-09,10.329999923706055,10.510000228881836,9.899999618530273,9.9399995803833,9.834702491760254,15700
2020-07-10,10.020000457763672,10.020000457763672,9.699999809265137,10.010000228881836,9.903962135314941,9800
2020-07-13,9.920000076293945,10.109999656677246,9.880000114440918,10.109999656677246,10.002902030944824,5600
2020-07-14,9.989999771118164,9.989999771118164,9.649999618530273,9.649999618530273,9.547775268554688,26300
2020-07-15,9.890000343322754,10.300000190734863,9.880000114440918,10.119999885559082,10.012796401977539,9500
2020-07-16,10.0,10.020000457763672,9.630000114440918,9.949999809265137,9.844596862792969,12000
2020-07-17,9.899999618530273,10.079999923706055,9.680000305175781,9.850000381469727,9.745656967163086,5600
2020-07-20,9.789999961853027,9.850000381469727,9.510000228881836,9.699999809265137,9.597245216369629,10800
2020-07-21,10.09000015258789,10.09000015258789,9.75,9.960000038146973,9.854491233825684,10700
2020-07-22,9.789999961853027,9.789999961853027,9.600000381469727,9.739999771118164,9.636821746826172,4300
2020-07-23,9.630000114440918,9.869999885559082,9.380000114440918,9.449999809265137,9.349893569946289,4400
2020-07-24,9.5,9.779999732971191,9.25,9.5,9.399364471435547,19100
2020-07-27,9.109999656677246,10.0,9.100000381469727,10.0,9.894067764282227,13600
2020-07-28,9.699999809265137,10.0,9.699999809265137,9.920000076293945,9.81491470336914,4300
2020-07-29,10.050000190734863,10.050000190734863,9.880000114440918,9.890000343322754,9.785233497619629,2200
2020-07-30,9.890000343322754,10.0,9.890000343322754,9.890000343322754,9.785233497619629,8000
2020-07-31,9.90999984741211,10.350000381469727,9.869999885559082,9.90999984741211,9.805021286010742,3800
2020-08-03,10.0,10.0,9.789999961853027,9.789999961853027,9.68629264831543,43000
2020-08-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.012796401977539,1000
2020-08-05,10.010000228881836,10.109999656677246,9.90999984741211,10.109999656677246,10.002902030944824,2800
2020-08-06,10.5,10.510000228881836,10.329999923706055,10.4399995803833,10.329405784606934,3400
2020-08-07,10.100000381469727,10.859999656677246,10.100000381469727,10.859999656677246,10.744956970214844,6000
2020-08-10,10.609999656677246,11.670000076293945,10.5,11.09000015258789,10.97252082824707,1600
2020-08-11,11.039999961853027,11.600000381469727,11.0,11.350000381469727,11.229766845703125,6200
2020-08-12,11.859999656677246,11.859999656677246,10.920000076293945,11.470000267028809,11.348495483398438,3700
2020-08-13,11.199999809265137,11.4399995803833,11.199999809265137,11.4399995803833,11.31881332397461,1000
2020-08-14,11.470000267028809,12.399999618530273,11.220000267028809,11.6899995803833,11.56616497039795,12100
2020-08-17,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.170402526855469,400
2020-08-18,11.0,11.229999542236328,10.800000190734863,10.800000190734863,10.685593605041504,2900
2020-08-19,11.0,11.0,10.630000114440918,10.680000305175781,10.566864967346191,2100
2020-08-20,10.170000076293945,10.359999656677246,10.170000076293945,10.260000228881836,10.151313781738281,900
2020-08-21,10.40999984741211,11.039999961853027,10.199999809265137,10.25,10.141419410705566,11900
2020-08-24,10.510000228881836,10.579999923706055,10.300000190734863,10.5,10.388771057128906,5700
2020-08-25,10.4399995803833,10.90999984741211,10.289999961853027,10.289999961853027,10.18099594116211,1500
2020-08-26,10.170000076293945,10.710000038146973,10.170000076293945,10.520000457763672,10.408559799194336,3600
2020-08-27,10.5,10.5,10.0,10.0,9.894067764282227,1100
2020-08-28,10.260000228881836,11.399999618530273,10.260000228881836,11.399999618530273,11.279236793518066,2300
2020-08-31,10.819999694824219,11.0,10.239999771118164,10.239999771118164,10.131525039672852,10400
2020-09-01,10.399999618530273,10.449999809265137,10.039999961853027,10.039999961853027,9.93364429473877,5900
2020-09-02,10.0,10.140000343322754,9.800000190734863,9.850000381469727,9.745656967163086,20600
2020-09-03,9.010000228881836,10.140000343322754,9.010000228881836,10.140000343322754,10.032585144042969,6600
2020-09-04,9.770000457763672,10.020000457763672,9.770000457763672,10.0,9.894067764282227,7700
2020-09-08,9.630000114440918,9.949999809265137,9.380000114440918,9.699999809265137,9.597245216369629,33400
2020-09-09,9.609999656677246,9.960000038146973,9.609999656677246,9.869999885559082,9.7654447555542,3800
2020-09-10,9.899999618530273,10.079999923706055,9.600000381469727,9.649999618530273,9.547775268554688,10500
2020-09-11,9.720000267028809,9.720000267028809,9.600000381469727,9.65999984741211,9.557669639587402,1600
2020-09-14,9.829999923706055,9.890000343322754,9.649999618530273,9.890000343322754,9.785233497619629,4200
2020-09-15,9.880000114440918,10.029999732971191,9.550000190734863,9.550000190734863,9.448834419250488,4300
2020-09-16,9.609999656677246,9.609999656677246,9.3100004196167,9.399999618530273,9.300423622131348,6100
2020-09-17,9.5600004196167,9.59000015258789,9.5,9.550000190734863,9.448834419250488,30800
2020-09-18,9.640000343322754,9.640000343322754,9.5,9.550000190734863,9.448834419250488,24000
2020-09-21,9.399999618530273,9.40999984741211,9.180000305175781,9.25,9.152012825012207,9100
2020-09-22,9.350000381469727,9.350000381469727,9.0,9.140000343322754,9.04317855834961,12400
2020-09-23,9.199999809265137,9.199999809265137,8.109999656677246,8.510000228881836,8.419852256774902,32100
2020-09-24,8.569999694824219,8.979999542236328,8.569999694824219,8.569999694824219,8.479215621948242,2800
2020-09-25,8.720000267028809,8.970000267028809,8.569999694824219,8.75,8.657309532165527,10600
2020-09-28,8.970000267028809,9.630000114440918,8.970000267028809,9.4399995803833,9.339999198913574,15500
2020-09-29,9.109999656677246,9.75,9.109999656677246,9.75,9.75,1200
2020-09-30,9.369999885559082,9.710000038146973,9.270000457763672,9.399999618530273,9.399999618530273,5500
2020-10-01,9.649999618530273,9.760000228881836,9.399999618530273,9.399999618530273,9.399999618530273,153700
2020-10-02,9.279999732971191,9.279999732971191,9.180000305175781,9.180000305175781,9.180000305175781,2400
