Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01,62.10870361328125,62.16999816894531,62.5,60.36000061035156,60.97999954223633,2301500
2020-06-02,63.96686935424805,64.02999877929688,64.0999984741211,62.22999954223633,62.7599983215332,2195500
2020-06-03,67.01386260986328,67.08000183105469,67.22000122070312,64.77999877929688,65.0,2838200
2020-06-04,67.39348602294922,67.45999908447266,67.66000366210938,66.2699966430664,66.36000061035156,2008300
2020-06-05,70.5403823852539,70.61000061035156,73.1500015258789,70.11000061035156,70.26000213623047,3884600
2020-06-08,70.31060791015625,70.37999725341797,72.12999725341797,69.38999938964844,71.62999725341797,3699900
2020-06-09,69.51139831542969,69.58000183105469,70.01000213623047,68.2699966430664,69.2300033569336,3057100
2020-06-10,66.79408264160156,66.86000061035156,69.57499694824219,66.79000091552734,69.33999633789062,1624000
2020-06-11,62.78803253173828,62.849998474121094,64.44999694824219,62.62799835205078,64.0999984741211,2720800
2020-06-12,63.58724594116211,63.650001525878906,65.18000030517578,61.90999984741211,65.18000030517578,2070000
2020-06-15,64.3265151977539,64.38999938964844,64.66000366210938,61.189998626708984,61.849998474121094,1992100
2020-06-16,67.7431411743164,67.80999755859375,68.37000274658203,64.91000366210938,66.81999969482422,3427800
2020-06-17,67.83306121826172,67.9000015258789,68.70999908447266,67.63999938964844,68.58000183105469,3106500
2020-06-18,68.11277770996094,68.18000030517578,68.8499984741211,67.12999725341797,67.12999725341797,2544000
2020-06-19,67.7831039428711,67.8499984741211,69.88999938964844,67.79000091552734,69.83000183105469,4712300
2020-06-22,68.33256530761719,68.4000015258789,68.87000274658203,66.80000305175781,67.2300033569336,2318400
2020-06-23,68.22267150878906,68.29000091552734,69.55000305175781,68.23999786376953,69.23999786376953,1906600
2020-06-24,65.9449234008789,66.01000213623047,67.83499908447266,65.38999938964844,67.20999908447266,2509400
2020-06-25,67.59329986572266,67.66000366210938,67.87000274658203,65.30500030517578,66.16999816894531,1866700
2020-06-26,66.3045654296875,66.37000274658203,67.41000366210938,65.77999877929688,67.41000366210938,3093200
2020-06-29,67.85303497314453,67.91999816894531,68.30999755859375,66.66999816894531,66.8499984741211,1727800
2020-06-30,67.59329986572266,67.66000366210938,68.13999938964844,66.81999969482422,67.18000030517578,2992300
2020-07-01,67.39348602294922,67.45999908447266,68.30999755859375,67.37000274658203,67.75,2679300
2020-07-02,68.08280944824219,68.1500015258789,69.43000030517578,67.91500091552734,68.47000122070312,1428800
2020-07-06,69.08182525634766,69.1500015258789,69.58999633789062,68.71499633789062,69.3499984741211,1223300
2020-07-07,67.9928970336914,68.05999755859375,68.94000244140625,68.01000213623047,68.7300033569336,985700
2020-07-08,68.21267700195312,68.27999877929688,68.33999633789062,67.13999938964844,67.88999938964844,1231300
2020-07-09,67.21366882324219,67.27999877929688,68.62000274658203,66.87999725341797,67.9800033569336,1190700
2020-07-10,67.19368743896484,67.26000213623047,67.62000274658203,66.93000030517578,67.38999938964844,1725200
2020-07-13,67.56331634521484,67.62999725341797,68.66000366210938,67.44000244140625,67.66999816894531,1289100
2020-07-14,69.0918197631836,69.16000366210938,69.33000183105469,67.02999877929688,67.7699966430664,1934000
2020-07-15,71.11981201171875,71.19000244140625,71.58999633789062,69.91999816894531,70.22000122070312,1793800
2020-07-16,71.63929748535156,71.70999908447266,72.1500015258789,70.2300033569336,71.0199966430664,2042100
2020-07-17,72.0189208984375,72.08999633789062,72.51000213623047,71.66000366210938,72.06999969482422,1221900
2020-07-20,70.68024444580078,70.75,72.0,70.51000213623047,71.94000244140625,1144300
2020-07-21,71.12979888916016,71.19999694824219,71.79000091552734,70.94999694824219,70.94999694824219,1325300
2020-07-22,71.45947265625,71.52999877929688,71.73999786376953,70.87000274658203,71.02999877929688,1973900
2020-07-23,72.45848846435547,72.52999877929688,73.0199966430664,71.82499694824219,71.83999633789062,1328600
2020-07-24,70.93000030517578,71.0,72.62999725341797,70.86000061035156,72.62999725341797,1850300
2020-07-27,71.82911682128906,71.9000015258789,72.13999938964844,71.0250015258789,71.22000122070312,2125300
2020-07-28,70.95996856689453,71.02999877929688,71.76000213623047,70.95999908447266,71.62999725341797,2114300
2020-07-29,73.52743530273438,73.5999984741211,73.97000122070312,72.75,73.33999633789062,3781000
2020-07-30,72.08885955810547,72.16000366210938,72.75,71.62000274658203,72.5,2778300
2020-07-31,70.12080383300781,70.19000244140625,71.86000061035156,69.76000213623047,71.86000061035156,2907700
2020-08-03,69.49141693115234,69.55999755859375,70.62999725341797,69.31999969482422,70.51000213623047,3750200
2020-08-04,69.4015121459961,69.47000122070312,69.98999786376953,69.0999984741211,69.44000244140625,3108600
2020-08-05,69.95096588134766,70.0199966430664,70.75,69.3499984741211,70.0199966430664,3981300
2020-08-06,70.63029479980469,70.69999694824219,71.01000213623047,69.75499725341797,69.80000305175781,3196300
2020-08-07,72.1587905883789,72.2300033569336,72.30500030517578,70.36000061035156,70.68000030517578,2257700
2020-08-10,71.78915405273438,71.86000061035156,72.52999877929688,71.70500183105469,72.3499984741211,4402100
2020-08-11,73.3875732421875,73.45999908447266,73.69000244140625,72.61000061035156,72.83000183105469,8203700
2020-08-12,74.86611938476562,74.94000244140625,75.0,72.93000030517578,74.0,2939100
2020-08-13,73.697265625,73.7699966430664,74.37799835205078,73.20999908447266,74.16000366210938,1650800
2020-08-14,73.50746154785156,73.58000183105469,74.43000030517578,73.3550033569336,73.5,965200
2020-08-17,73.40755462646484,73.4800033569336,73.95999908447266,72.95999908447266,73.55000305175781,1835100
2020-08-18,72.0089340209961,72.08000183105469,73.41999816894531,71.93000030517578,73.22000122070312,1775400
2020-08-19,71.339599609375,71.41000366210938,72.33999633789062,71.23999786376953,72.30000305175781,2065100
2020-08-20,71.81912231445312,71.88999938964844,71.9800033569336,70.56999969482422,70.6500015258789,1455100
2020-08-21,71.6492919921875,71.72000122070312,72.33999633789062,70.93000030517578,72.06999969482422,1578700
2020-08-24,71.92901611328125,72.0,72.48999786376953,71.47000122070312,72.16999816894531,1633100
2020-08-25,70.4804458618164,70.55000305175781,72.30999755859375,70.37000274658203,72.13999938964844,4349600
2020-08-26,70.93000030517578,71.0,71.30699920654297,69.93000030517578,70.6500015258789,3303100
2020-08-27,70.83999633789062,70.83999633789062,71.75,70.80500030517578,71.33999633789062,3399900
2020-08-28,72.83000183105469,72.83000183105469,72.95999908447266,70.3499984741211,70.95999908447266,2963600
2020-08-31,72.11000061035156,72.11000061035156,72.93000030517578,71.80500030517578,72.55000305175781,1641100
2020-09-01,73.58999633789062,73.58999633789062,74.19100189208984,71.66000366210938,71.69999694824219,2823400
2020-09-02,74.33000183105469,74.33000183105469,74.68000030517578,73.16000366210938,73.73999786376953,2135500
2020-09-03,73.30000305175781,73.30000305175781,74.83000183105469,72.76000213623047,74.58000183105469,2388000
2020-09-04,74.20999908447266,74.20999908447266,75.05000305175781,73.77999877929688,74.30000305175781,3440500
2020-09-08,73.6500015258789,73.6500015258789,74.66999816894531,72.98999786376953,73.9800033569336,4115800
2020-09-09,75.66000366210938,75.66000366210938,76.19999694824219,73.6500015258789,74.36000061035156,4617400
2020-09-10,76.44999694824219,76.44999694824219,77.30999755859375,75.98999786376953,76.19999694824219,4934800
2020-09-11,77.37000274658203,77.37000274658203,77.87999725341797,76.27999877929688,76.7300033569336,3344000
2020-09-14,77.62999725341797,77.62999725341797,78.68000030517578,77.41999816894531,78.0,2914700
2020-09-15,77.19999694824219,77.19999694824219,78.55999755859375,76.94999694824219,77.8499984741211,2291300
2020-09-16,76.9000015258789,76.9000015258789,78.09500122070312,76.51000213623047,77.47000122070312,5072600
2020-09-17,77.44999694824219,77.44999694824219,78.0999984741211,75.6500015258789,76.02999877929688,4802400
2020-09-18,75.79000091552734,75.79000091552734,77.9800033569336,75.41999816894531,77.1500015258789,10734600
2020-09-21,72.37000274658203,72.37000274658203,74.91999816894531,71.22000122070312,74.30999755859375,3923000
2020-09-22,72.77999877929688,72.77999877929688,72.98999786376953,71.7699966430664,72.27999877929688,3310600
2020-09-23,71.69999694824219,71.69999694824219,73.58999633789062,71.6500015258789,72.58000183105469,2058800
2020-09-24,72.73999786376953,72.73999786376953,73.33000183105469,70.97000122070312,71.4800033569336,2846000
2020-09-25,74.16999816894531,74.16999816894531,74.2300033569336,71.8499984741211,72.1500015258789,2414300
2020-09-28,75.7300033569336,75.7300033569336,76.56999969482422,75.05500030517578,75.79000091552734,1922400
2020-09-29,76.20999908447266,76.20999908447266,76.94000244140625,75.27999877929688,75.7699966430664,3189800
2020-09-30,76.20999908447266,76.20999908447266,77.33999633789062,75.58499908447266,76.69999694824219,2559800
