Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,331.84600830078125,332.489990234375,333.6499938964844,329.1400146484375,330.260009765625,1786600
2020-02-06,331.35699462890625,332.0,334.45001220703125,331.4599914550781,333.25,1636200
2020-02-07,325.57818603515625,326.2099914550781,330.44000244140625,324.8299865722656,330.0,1577300
2020-02-10,333.2932434082031,333.94000244140625,334.739990234375,324.57000732421875,324.57000732421875,1781600
2020-02-11,337.12579345703125,337.7799987792969,338.1700134277344,335.010009765625,336.55999755859375,1808400
2020-02-12,333.9220275878906,334.57000732421875,340.95001220703125,333.8599853515625,338.9700012207031,1948400
2020-02-13,334.9400329589844,335.5899963378906,337.4100036621094,331.5,333.5,1560100
2020-02-14,338.5330810546875,339.19000244140625,339.3999938964844,335.04998779296875,336.55999755859375,1467700
2020-02-18,336.71661376953125,337.3699951171875,338.3500061035156,334.510009765625,338.1300048828125,1462400
2020-02-19,339.0820007324219,339.739990234375,340.2900085449219,335.30999755859375,338.0899963378906,1189400
2020-02-20,335.4091491699219,336.05999755859375,341.3500061035156,333.20001220703125,340.0,1505700
2020-02-21,334.2912902832031,334.94000244140625,335.6000061035156,333.1000061035156,333.9100036621094,1540100
2020-02-24,322.5241394042969,323.1499938964844,326.1700134277344,320.5199890136719,324.260009765625,2638300
2020-02-25,309.0303039550781,309.6300048828125,326.989990234375,307.3699951171875,324.7799987792969,2378300
2020-02-26,308.56121826171875,309.1600036621094,318.6400146484375,308.30999755859375,308.739990234375,1944800
2020-02-27,296.5046081542969,297.0799865722656,311.7099914550781,297.010009765625,304.0,2231900
2020-02-28,290.2367858886719,290.79998779296875,295.79998779296875,284.8299865722656,288.6099853515625,3961600
2020-03-02,304.3693542480469,304.9599914550781,304.9599914550781,288.8599853515625,291.0299987792969,2741000
2020-03-03,309.7589111328125,310.3599853515625,324.989990234375,307.45001220703125,315.6300048828125,3895900
2020-03-04,326.0074157714844,326.6400146484375,327.8900146484375,314.8299865722656,318.5400085449219,3043500
2020-03-05,312.2840270996094,312.8900146484375,323.69000244140625,310.1000061035156,318.6700134277344,2192400
2020-03-06,310.56732177734375,311.1700134277344,312.7200012207031,302.7300109863281,305.05999755859375,1922800
2020-03-09,294.7779846191406,295.3500061035156,298.42999267578125,288.0299987792969,293.8800048828125,2520100
2020-03-10,307.10406494140625,307.70001220703125,307.9700012207031,293.0799865722656,305.760009765625,2707500
2020-03-11,288.8195495605469,289.3800048828125,300.2300109863281,285.260009765625,299.4100036621094,2566400
2020-03-12,283.76934814453125,284.32000732421875,295.7799987792969,268.54998779296875,274.2699890136719,4519200
2020-03-13,299.77069091796875,300.1199951171875,301.1499938964844,272.2099914550781,297.6499938964844,4534400
2020-03-16,279.0248718261719,279.3500061035156,293.489990234375,265.239990234375,271.5299987792969,3766500
2020-03-17,295.96514892578125,296.30999755859375,314.1600036621094,286.5799865722656,297.9800109863281,5253500
2020-03-18,302.62738037109375,302.9800109863281,303.0,280.260009765625,284.3599853515625,4570700
2020-03-19,280.51312255859375,280.8399963378906,299.9800109863281,277.7300109863281,298.0199890136719,3511100
2020-03-20,278.0460205078125,278.3699951171875,285.45001220703125,268.1499938964844,277.4599914550781,3715600
2020-03-23,255.00286865234375,255.3000030517578,275.0,250.2100067138672,272.239990234375,3477200
2020-03-24,281.7017517089844,282.0299987792969,284.0,261.29998779296875,263.54998779296875,2691600
2020-03-25,271.3638000488281,271.67999267578125,285.75,270.1300048828125,278.010009765625,3075700
2020-03-26,282.8204650878906,283.1499938964844,285.1099853515625,270.29998779296875,274.760009765625,2856100
2020-03-27,274.0207214355469,274.3399963378906,283.1700134277344,272.1000061035156,273.6300048828125,2314600
2020-03-30,284.6283264160156,284.9599914550781,286.17999267578125,276.44000244140625,278.2900085449219,1990000
2020-03-31,283.2699279785156,283.6000061035156,286.3299865722656,280.30999755859375,283.80999755859375,3275100
2020-04-01,274.87969970703125,275.20001220703125,282.989990234375,270.3999938964844,276.510009765625,1927400
2020-04-02,287.2153015136719,287.54998779296875,287.989990234375,272.0299987792969,272.0400085449219,1666600
2020-04-03,281.88153076171875,282.2099914550781,287.5,278.7900085449219,282.95001220703125,1320400
2020-04-06,303.64617919921875,304.0,306.7300109863281,292.1600036621094,294.6099853515625,2437800
2020-04-07,296.23480224609375,296.5799865722656,317.5400085449219,296.07000732421875,312.1400146484375,2126500
2020-04-08,306.7925109863281,307.1499938964844,309.0799865722656,290.5199890136719,297.6499938964844,1997900
2020-04-09,317.0106201171875,317.3800048828125,318.20001220703125,305.04998779296875,307.54998779296875,2445300
2020-04-13,314.9530029296875,315.32000732421875,316.8800048828125,309.17999267578125,314.3800048828125,1547900
2020-04-14,325.9901428222656,326.3699951171875,327.4100036621094,319.8299865722656,321.54998779296875,1513100
2020-04-15,325.45074462890625,325.8299865722656,327.1499938964844,320.7200012207031,322.6199951171875,1652300
2020-04-16,328.457275390625,328.8399963378906,330.739990234375,324.19000244140625,328.5,1830000
2020-04-17,331.1940612792969,331.5799865722656,334.32000732421875,327.1099853515625,334.2200012207031,2057200
2020-04-20,326.77923583984375,327.1600036621094,331.75,325.54998779296875,329.32000732421875,1717900
2020-04-21,319.24798583984375,319.6199951171875,324.80999755859375,316.3599853515625,324.80999755859375,2183500
2020-04-22,335.19940185546875,335.5899963378906,337.5400085449219,321.42999267578125,323.54998779296875,2322400
2020-04-23,320.136962890625,320.510009765625,337.30999755859375,319.8699951171875,335.3999938964844,2668100
2020-04-24,328.31744384765625,328.70001220703125,329.95001220703125,320.239990234375,322.6099853515625,1987900
2020-04-27,342.3111267089844,342.7099914550781,343.44000244140625,330.07000732421875,330.489990234375,1878500
2020-04-28,332.07305908203125,332.4599914550781,346.8900146484375,328.1000061035156,342.7099914550781,2361400
2020-04-29,335.2293701171875,335.6199951171875,337.3800048828125,328.67999267578125,333.4700012207031,1936600
2020-04-30,334.2904968261719,334.67999267578125,337.79998779296875,331.3999938964844,331.7699890136719,2215000
2020-05-01,329.4261474609375,329.80999755859375,334.44000244140625,326.54998779296875,330.3800048828125,1603100
2020-05-04,326.3397521972656,326.7200012207031,330.8999938964844,325.3299865722656,329.1600036621094,1189000
2020-05-05,335.9285583496094,336.32000732421875,339.9800109863281,328.94000244140625,331.94000244140625,1139900
2020-05-06,334.7599182128906,335.1499938964844,338.989990234375,335.0899963378906,337.5299987792969,1215600
2020-05-07,338.6853332519531,339.0799865722656,342.32000732421875,335.260009765625,339.29998779296875,1795100
2020-05-08,332.6224060058594,333.010009765625,343.8599853515625,330.3599853515625,343.8599853515625,1616000
2020-05-11,339.99383544921875,340.3900146484375,341.3500061035156,331.1000061035156,331.3399963378906,1313900
2020-05-12,331.33392333984375,331.7200012207031,341.6099853515625,331.7200012207031,340.3800048828125,1510000
2020-05-13,333.7011413574219,334.0899963378906,340.20001220703125,330.82000732421875,335.17999267578125,1791200
2020-05-14,336.8974609375,337.2900085449219,337.79998779296875,328.3800048828125,330.5799865722656,1147600
2020-05-15,342.5209045410156,342.9200134277344,343.20001220703125,335.3699951171875,337.5,1614500
2020-05-18,346.566162109375,346.9700012207031,351.8599853515625,346.7300109863281,348.0,1396000
2020-05-19,342.38104248046875,342.7799987792969,347.25,341.4100036621094,346.0,1201200
2020-05-20,340.7529296875,341.1499938964844,345.8599853515625,340.80999755859375,345.0400085449219,1352300
2020-05-21,335.3592529296875,335.75,341.9700012207031,334.75,340.2699890136719,1175900
2020-05-22,339.8639831542969,340.260009765625,340.80999755859375,335.5199890136719,337.4200134277344,1098200
2020-05-26,332.1829528808594,332.57000732421875,347.2200012207031,332.010009765625,346.25,1647700
2020-05-27,336.9573669433594,337.3500061035156,337.45001220703125,324.3500061035156,336.510009765625,1744400
2020-05-28,342.3410949707031,342.739990234375,345.8800048828125,339.69000244140625,340.94000244140625,1290400
2020-05-29,348.7835998535156,349.19000244140625,349.75,340.55999755859375,345.0899963378906,1548800
2020-06-01,348.9234313964844,349.3299865722656,351.1400146484375,347.6000061035156,348.0,845700
2020-06-02,349.6825256347656,350.0899963378906,350.79998779296875,346.67999267578125,349.32000732421875,1166500
2020-06-03,346.78594970703125,347.19000244140625,352.5899963378906,345.3900146484375,351.4200134277344,1209700
2020-06-04,347.7447814941406,348.1499938964844,349.7900085449219,343.9200134277344,343.9200134277344,1763500
2020-06-05,353.7877502441406,354.20001220703125,356.4200134277344,345.57000732421875,348.1499938964844,1712100
2020-06-08,349.4728088378906,349.8800048828125,353.79998779296875,348.07000732421875,350.3699951171875,1314800
2020-06-09,347.2453918457031,347.6499938964844,352.20001220703125,346.82000732421875,350.0799865722656,1672300
2020-06-10,352.3893737792969,352.79998779296875,354.6099853515625,347.8500061035156,349.3800048828125,1140600
2020-06-11,336.0484313964844,336.44000244140625,352.5799865722656,335.6700134277344,351.9599914550781,1647700
2020-06-12,339.5866394042969,339.760009765625,345.3399963378906,330.57000732421875,342.5199890136719,1523100
2020-06-15,340.6460876464844,340.82000732421875,342.80999755859375,333.8500061035156,333.8500061035156,1632100
2020-06-16,347.0428161621094,347.2200012207031,348.6099853515625,341.4599914550781,346.8800048828125,1549100
2020-06-17,349.6714782714844,349.8500061035156,352.9800109863281,347.25,350.0,1302600
2020-06-18,347.2627258300781,347.44000244140625,352.0899963378906,347.0,348.75,1129900
2020-06-19,352.5500183105469,352.7300109863281,355.0,348.1600036621094,354.4800109863281,2328500
2020-06-22,351.9803161621094,352.1600036621094,353.57000732421875,348.5899963378906,352.55999755859375,1138100
2020-06-23,356.637939453125,356.82000732421875,358.0,353.0299987792969,355.0,1680600
2020-06-24,347.7824401855469,347.9599914550781,355.7099914550781,346.25,355.4800109863281,1892700
2020-06-25,351.58050537109375,351.760009765625,352.17999267578125,343.19000244140625,347.7799987792969,1294900
2020-06-26,350.77093505859375,350.95001220703125,355.70001220703125,348.260009765625,352.5,1656400
2020-06-29,350.6209716796875,350.79998779296875,353.44000244140625,349.0400085449219,353.44000244140625,957300
2020-06-30,362.15509033203125,362.3399963378906,363.9700012207031,349.5899963378906,350.4599914550781,1710300
2020-07-01,359.5863952636719,359.7699890136719,363.760009765625,357.0,363.760009765625,1600200
2020-07-02,365.70330810546875,365.8900146484375,369.82000732421875,362.0,362.04998779296875,1127800
2020-07-06,382.0749206542969,382.2699890136719,386.57000732421875,370.010009765625,370.260009765625,1859200
2020-07-07,380.05596923828125,380.25,385.739990234375,379.67999267578125,381.1300048828125,1368300
2020-07-08,386.4327087402344,386.6300048828125,395.0,382.5299987792969,384.5400085449219,1456800
2020-07-09,387.4721984863281,387.6700134277344,391.3800048828125,383.54998779296875,385.57000732421875,920200
2020-07-10,382.3747863769531,382.57000732421875,391.5799865722656,381.739990234375,388.7699890136719,983600
2020-07-13,378.73663330078125,378.92999267578125,390.4100036621094,378.4700012207031,384.6600036621094,1052800
2020-07-14,387.26226806640625,387.4599914550781,388.3399963378906,375.1400146484375,378.92999267578125,869200
2020-07-15,392.4996337890625,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,1137200
2020-07-16,392.2197570800781,392.4200134277344,393.510009765625,387.92999267578125,392.92999267578125,1002600
2020-07-17,395.1982421875,395.3999938964844,398.5,390.7099914550781,393.82000732421875,1206700
2020-07-20,402.7643737792969,402.9700012207031,405.2099914550781,397.19000244140625,397.8999938964844,1511200
2020-07-21,402.8843078613281,403.0899963378906,409.69000244140625,402.0899963378906,405.42999267578125,1488200
2020-07-22,410.5504150390625,410.760009765625,420.989990234375,406.5,409.8399963378906,2283900
2020-07-23,410.2705383300781,410.4800109863281,419.94000244140625,409.1099853515625,418.1400146484375,1522300
2020-07-24,406.1726379394531,406.3800048828125,407.2900085449219,399.1600036621094,403.3699951171875,1323400
2020-07-27,413.2290344238281,413.44000244140625,416.5199890136719,404.3500061035156,404.3999938964844,1312700
2020-07-28,407.1521301269531,407.3599853515625,414.9200134277344,406.6199951171875,411.6199951171875,1107000
2020-07-29,409.0511779785156,409.260009765625,414.0,408.20001220703125,410.5,1099300
2020-07-30,410.3504943847656,410.55999755859375,412.70001220703125,404.44000244140625,405.30999755859375,1142800
2020-07-31,413.73876953125,413.95001220703125,414.3699951171875,407.5799865722656,409.0199890136719,1217900
2020-08-03,418.87615966796875,419.0899963378906,423.70001220703125,417.20001220703125,418.25,1049400
2020-08-04,415.50787353515625,415.7200012207031,418.92999267578125,412.7699890136719,418.92999267578125,911300
2020-08-05,419.68572998046875,419.8999938964844,420.32000732421875,415.8599853515625,416.9100036621094,919800
2020-08-06,415.51788330078125,415.7300109863281,420.2099914550781,409.010009765625,419.010009765625,1229900
2020-08-07,414.1185607910156,414.3299865722656,416.8599853515625,411.5299987792969,414.0,1006700
2020-08-10,409.9507141113281,410.1600036621094,415.2099914550781,408.2699890136719,414.1099853515625,1206100
2020-08-11,407.0321960449219,407.239990234375,410.1600036621094,401.2200012207031,409.3699951171875,1337700
2020-08-12,415.9576416015625,416.1700134277344,418.0400085449219,407.239990234375,408.8999938964844,1060500
2020-08-13,416.3874206542969,416.6000061035156,417.6499938964844,412.0199890136719,412.0199890136719,1080500
2020-08-14,413.54888916015625,413.760009765625,416.4700012207031,410.739990234375,414.7099914550781,898100
2020-08-17,416.5873107910156,416.79998779296875,419.739990234375,414.6000061035156,416.0,1225800
2020-08-18,417.0870361328125,417.29998779296875,419.9100036621094,416.3299865722656,417.7099914550781,1037300
2020-08-19,420.4053649902344,420.6199951171875,423.3999938964844,415.82000732421875,419.2699890136719,1230100
2020-08-20,421.89459228515625,422.1099853515625,423.0899963378906,418.5799865722656,419.8299865722656,928700
2020-08-21,428.351318359375,428.57000732421875,429.9200134277344,421.0199890136719,422.8900146484375,1301300
2020-08-24,419.5458068847656,419.760009765625,432.3800048828125,416.45001220703125,429.54998779296875,1201100
2020-08-25,422.07452392578125,422.2900085449219,423.45001220703125,418.30999755859375,420.1600036621094,963600
2020-08-26,425.43280029296875,425.6499938964844,427.6400146484375,420.6499938964844,421.42999267578125,945900
2020-08-27,420.3153991699219,420.5299987792969,423.82000732421875,402.6700134277344,409.29998779296875,2092000
2020-08-28,424.2633972167969,424.4800109863281,424.7300109863281,415.1700134277344,420.0,1325000
2020-08-31,428.7611083984375,428.9800109863281,433.45001220703125,424.9200134277344,425.489990234375,1557600
2020-09-01,433.5086975097656,433.7300109863281,435.75,430.54998779296875,432.1499938964844,1490200
2020-09-02,440.8349304199219,441.05999755859375,441.9599914550781,430.1199951171875,434.5,1221600
2020-09-03,419.45587158203125,419.6700134277344,438.92999267578125,414.489990234375,438.1099853515625,1882700
2020-09-04,409.77081298828125,409.9800109863281,419.9700012207031,401.07000732421875,419.6300048828125,2189300
2020-09-08,405.0931701660156,405.29998779296875,408.80999755859375,401.239990234375,407.989990234375,1515200
2020-09-09,418.1065368652344,418.32000732421875,422.4700012207031,409.8900146484375,410.5799865722656,1665900
2020-09-10,419.5158386230469,419.7300109863281,429.3399963378906,417.9100036621094,423.7200012207031,1540600
2020-09-11,430.9100036621094,431.1300048828125,434.0,424.989990234375,425.6000061035156,1743200
2020-09-14,434.1000061035156,434.1000061035156,439.8500061035156,433.0199890136719,435.44000244140625,1052300
2020-09-15,435.1000061035156,435.1000061035156,437.4700012207031,433.1499938964844,435.6400146484375,1292600
2020-09-16,433.8800048828125,433.8800048828125,440.7699890136719,432.6199951171875,438.7900085449219,1842700
2020-09-17,432.92999267578125,432.92999267578125,438.25,429.0299987792969,431.1600036621094,1304300
2020-09-18,429.04998779296875,429.04998779296875,433.8399963378906,426.0799865722656,426.739990234375,1737800
2020-09-21,425.4700012207031,425.4700012207031,426.2300109863281,415.4700012207031,424.75,1283200
2020-09-22,430.239990234375,430.239990234375,431.30999755859375,422.1199951171875,423.8999938964844,1168600
2020-09-23,420.760009765625,420.760009765625,431.760009765625,420.20001220703125,430.7699890136719,966500
2020-09-24,418.1400146484375,418.1400146484375,421.1099853515625,415.5799865722656,419.489990234375,904700
2020-09-25,422.2900085449219,422.2900085449219,424.7900085449219,412.79998779296875,415.7699890136719,1112900
2020-09-28,428.3900146484375,428.3900146484375,431.1199951171875,424.0400085449219,426.510009765625,1110700
2020-09-29,434.3399963378906,434.3399963378906,436.29998779296875,430.0,430.7699890136719,911900
2020-09-30,441.5199890136719,441.5199890136719,444.79998779296875,435.07000732421875,436.6000061035156,1516300
