Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,101.01213836669922,102.93000030517578,107.27999877929688,96.62000274658203,106.63999938964844,2675200
2020-03-16,85.12379455566406,86.73999786376953,96.04000091552734,85.83999633789062,94.58000183105469,3435000
2020-03-17,97.76382446289062,99.62000274658203,99.8499984741211,87.38999938964844,88.70999908447266,3471000
2020-03-18,84.7999496459961,86.41000366210938,95.43000030517578,79.51000213623047,93.69999694824219,4108800
2020-03-19,82.48393249511719,84.05000305175781,88.16000366210938,77.58999633789062,85.5999984741211,2802100
2020-03-20,78.49956512451172,79.98999786376953,89.58000183105469,79.06999969482422,85.72000122070312,2493800
2020-03-23,76.72329711914062,78.18000030517578,82.5,75.19000244140625,78.95999908447266,2180200
2020-03-24,84.72144317626953,86.33000183105469,87.25,79.5999984741211,81.61000061035156,1860500
2020-03-25,87.30243682861328,88.95999908447266,92.98999786376953,83.7699966430664,86.05999755859375,1922000
2020-03-26,94.90802764892578,96.70999908447266,98.06999969482422,89.12000274658203,89.62999725341797,1672700
2020-03-27,95.52629089355469,97.33999633789062,100.5999984741211,92.4000015258789,92.76000213623047,1835600
2020-03-30,98.20542907714844,100.06999969482422,101.19000244140625,95.31999969482422,98.37000274658203,1826000
2020-03-31,92.21908569335938,93.97000122070312,100.04000091552734,93.30999755859375,98.70999908447266,2620300
2020-04-01,83.98542022705078,85.58000183105469,91.69999694824219,84.1500015258789,89.97000122070312,1530500
2020-04-02,86.55659484863281,88.19999694824219,89.6500015258789,82.80999755859375,83.44999694824219,2065000
2020-04-03,81.82640838623047,83.37999725341797,89.16000366210938,82.94000244140625,87.19999694824219,2375900
2020-04-06,91.26715850830078,93.0,93.98999786376953,86.16999816894531,87.41000366210938,1300200
2020-04-07,91.9050521850586,93.6500015258789,96.66999816894531,92.63999938964844,96.0999984741211,1360300
2020-04-08,98.64704132080078,100.5199966430664,101.56999969482422,93.81999969482422,93.81999969482422,1430000
2020-04-09,100.99251556396484,102.91000366210938,107.22000122070312,101.62999725341797,102.08000183105469,1497400
2020-04-13,96.06604766845703,97.88999938964844,101.66000366210938,97.13999938964844,101.66000366210938,1762900
2020-04-14,98.78443908691406,100.66000366210938,101.30000305175781,98.80999755859375,99.91000366210938,1104600
2020-04-15,95.4968490600586,97.30999755859375,99.1500015258789,96.86000061035156,97.81999969482422,1414600
2020-04-16,95.34965515136719,97.16000366210938,98.20999908447266,95.44000244140625,97.55999755859375,1727100
2020-04-17,99.38307189941406,101.2699966430664,101.77999877929688,98.16000366210938,99.01000213623047,1320900
2020-04-20,94.65287780761719,96.44999694824219,100.0999984741211,95.83000183105469,99.83000183105469,1220800
2020-04-21,92.896240234375,94.66000366210938,96.12999725341797,93.29000091552734,94.70999908447266,1257500
2020-04-22,97.62642669677734,99.4800033569336,100.16000366210938,95.33000183105469,96.55000305175781,1771900
2020-04-23,95.16319274902344,96.97000122070312,100.33999633789062,96.83000183105469,99.41000366210938,1179700
2020-04-24,95.71276092529297,97.52999877929688,98.16000366210938,95.68000030517578,97.08999633789062,1538100
2020-04-27,99.42232513427734,101.30999755859375,102.36000061035156,99.43000030517578,99.75,1905800
2020-04-28,97.81288146972656,99.66999816894531,104.95999908447266,99.06999969482422,103.55000305175781,1135600
2020-04-29,96.54692077636719,98.37999725341797,101.76000213623047,98.20999908447266,101.76000213623047,986700
2020-04-30,93.73040008544922,95.51000213623047,98.0,93.97000122070312,97.93000030517578,1497500
2020-05-01,91.82654571533203,93.56999969482422,94.55999755859375,92.0999984741211,94.55999755859375,987500
2020-05-04,93.6420669555664,95.41999816894531,96.0199966430664,92.26000213623047,93.37000274658203,1222000
2020-05-05,94.94729614257812,96.75,99.61000061035156,95.0,95.0,1353600
2020-05-06,91.82597351074219,92.66999816894531,96.4800033569336,92.23999786376953,96.25,1038800
2020-05-07,91.92506408691406,92.7699966430664,94.98999786376953,92.62000274658203,93.4800033569336,1185300
2020-05-08,94.14466857910156,95.01000213623047,95.66000366210938,92.91999816894531,94.01000213623047,1627000
2020-05-11,95.34364318847656,96.22000122070312,97.16999816894531,93.72000122070312,96.7699966430664,2678800
2020-05-12,95.12564849853516,96.0,96.72000122070312,94.66999816894531,96.23999786376953,2433200
2020-05-13,93.25286102294922,94.11000061035156,96.0,93.30000305175781,95.29000091552734,2299600
2020-05-14,94.07530212402344,94.94000244140625,95.18000030517578,90.98999786376953,92.94000244140625,1573900
2020-05-15,94.11494445800781,94.9800033569336,95.47000122070312,92.5,94.44999694824219,2871200
2020-05-18,98.51449584960938,99.41999816894531,100.45999908447266,97.51000213623047,97.68000030517578,1264300
2020-05-19,95.6805419921875,96.55999755859375,99.31999969482422,96.55999755859375,98.94000244140625,842000
2020-05-20,96.70116424560547,97.58999633789062,98.52999877929688,96.86000061035156,97.56999969482422,751400
2020-05-21,96.74079895019531,97.62999725341797,98.31999969482422,97.19999694824219,97.51000213623047,1129200
2020-05-22,97.06779479980469,97.95999908447266,98.23999786376953,97.05999755859375,97.55000305175781,955500
2020-05-26,98.83158111572266,99.73999786376953,101.25,99.52999877929688,100.29000091552734,1121000
2020-05-27,98.56404876708984,99.47000122070312,101.4800033569336,98.2699966430664,101.33000183105469,812000
2020-05-28,102.13125610351562,103.06999969482422,103.37999725341797,100.41000366210938,100.94999694824219,1201900
2020-05-29,100.89263916015625,101.81999969482422,103.12000274658203,100.97000122070312,102.75,1820300
2020-06-01,101.74481201171875,102.68000030517578,103.80000305175781,101.25,101.62000274658203,943200
2020-06-02,102.58706665039062,103.52999877929688,103.58000183105469,101.4800033569336,102.72000122070312,1178700
2020-06-03,103.09242248535156,104.04000091552734,105.27999877929688,103.62999725341797,104.11000061035156,972500
2020-06-04,100.30802154541016,101.2300033569336,103.69999694824219,100.05000305175781,103.38999938964844,1039000
2020-06-05,102.78524780273438,103.7300033569336,106.4800033569336,103.08999633789062,103.81999969482422,1058700
2020-06-08,104.92557525634766,105.88999938964844,106.30000305175781,103.12000274658203,103.80000305175781,1133000
2020-06-09,102.39879608154297,103.33999633789062,104.54000091552734,102.5199966430664,104.48999786376953,1001400
2020-06-10,101.25926971435547,102.19000244140625,104.2699966430664,101.77999877929688,103.80999755859375,1092900
2020-06-11,95.88863372802734,96.7699966430664,100.08000183105469,95.98999786376953,100.01000213623047,1499200
2020-06-12,95.54182434082031,96.41999816894531,98.81999969482422,94.7300033569336,98.75,1690000
2020-06-15,96.3048095703125,97.19000244140625,97.62999725341797,93.2699966430664,94.33999633789062,1421600
2020-06-16,97.02816009521484,97.91999816894531,100.6500015258789,97.08000183105469,100.05999755859375,1132200
2020-06-17,96.18590545654297,97.06999969482422,99.0199966430664,95.83000183105469,98.83999633789062,1101100
2020-06-18,96.61198425292969,97.5,97.66000366210938,95.58999633789062,96.4800033569336,1212500
2020-06-19,93.65912628173828,94.5199966430664,99.05999755859375,94.20999908447266,99.05999755859375,4296200
2020-06-22,96.0868148803711,96.97000122070312,97.55000305175781,93.48999786376953,94.3499984741211,1621400
2020-06-23,94.13475799560547,95.0,97.9800033569336,94.95999908447266,97.9000015258789,1709500
2020-06-24,92.65833282470703,93.51000213623047,94.4000015258789,91.91999816894531,94.05999755859375,1216200
2020-06-25,91.518798828125,92.36000061035156,93.4000015258789,91.0999984741211,93.4000015258789,1583600
2020-06-26,90.82518005371094,91.66000366210938,93.9800033569336,91.08000183105469,92.36000061035156,1973200
2020-06-29,92.91595458984375,93.7699966430664,93.79000091552734,91.04000091552734,92.44999694824219,823100
2020-06-30,92.9555892944336,93.80999755859375,94.63999938964844,93.08000183105469,93.83999633789062,1060200
2020-07-01,95.8390884399414,96.72000122070312,97.1500015258789,93.73999786376953,93.7699966430664,932800
2020-07-02,95.97781372070312,96.86000061035156,98.66999816894531,96.51000213623047,97.91000366210938,877300
2020-07-06,95.52200317382812,96.4000015258789,98.69999694824219,95.0999984741211,97.83999633789062,643900
2020-07-07,94.97701263427734,95.8499984741211,96.51000213623047,94.94999694824219,95.51000213623047,928700
2020-07-08,96.0174560546875,96.9000015258789,97.30000305175781,95.2699966430664,95.87000274658203,1316100
2020-07-09,95.57154846191406,96.44999694824219,97.19999694824219,93.80000305175781,97.19999694824219,1372900
2020-07-10,97.25606536865234,98.1500015258789,98.33000183105469,96.0999984741211,96.0999984741211,787800
2020-07-13,95.4625473022461,96.33999633789062,98.5999984741211,95.83999633789062,98.19999694824219,1314600
2020-07-14,96.74079895019531,97.62999725341797,98.27999877929688,96.33000183105469,96.4000015258789,1345900
2020-07-15,95.36345672607422,96.23999786376953,99.2699966430664,96.01000213623047,99.05999755859375,1584000
2020-07-16,97.4344253540039,98.33000183105469,98.6500015258789,96.0999984741211,96.51000213623047,1084400
2020-07-17,99.52521514892578,100.44000244140625,100.54000091552734,98.58000183105469,99.05999755859375,899600
2020-07-20,97.49388122558594,98.38999938964844,100.22000122070312,98.12000274658203,100.0,744400
2020-07-21,98.64331817626953,99.55000305175781,100.37999725341797,98.70999908447266,100.19000244140625,1162700
2020-07-22,102.19070434570312,103.12999725341797,103.83000183105469,98.43000030517578,99.30000305175781,2140300
2020-07-23,103.07260131835938,104.0199966430664,104.95999908447266,102.66000366210938,103.22000122070312,1085800
2020-07-24,101.72499084472656,102.66000366210938,104.97000122070312,101.94999694824219,104.18000030517578,884400
2020-07-27,100.803466796875,101.7300033569336,102.41000366210938,100.75,102.41000366210938,740300
2020-07-28,101.73489379882812,102.66999816894531,103.41000366210938,101.25,101.25,965700
2020-07-29,103.18160247802734,104.12999725341797,105.41000366210938,102.44000244140625,103.48999786376953,1447900
2020-07-30,103.68695831298828,104.63999938964844,104.87000274658203,102.5999984741211,103.0999984741211,967800
2020-07-31,104.17249298095703,105.12999725341797,105.2699966430664,103.70999908447266,104.04000091552734,1686100
2020-08-03,101.68535614013672,102.62000274658203,105.30000305175781,102.25,105.12999725341797,940500
2020-08-04,102.22044372558594,103.16000366210938,104.0999984741211,102.19000244140625,102.5,724000
2020-08-05,99.44593811035156,100.36000061035156,103.5,100.33000183105469,103.4000015258789,1253400
2020-08-06,101.35836029052734,102.29000091552734,102.33999633789062,100.0,100.2699966430664,887400
2020-08-07,103.71668243408203,104.66999816894531,104.80000305175781,102.02999877929688,102.02999877929688,850600
2020-08-10,104.73729705810547,105.69999694824219,105.95999908447266,104.51000213623047,105.13999938964844,739700
2020-08-11,101.18000030517578,102.11000061035156,106.55000305175781,101.72000122070312,105.87999725341797,1534900
2020-08-12,101.6500015258789,101.6500015258789,103.0,100.91000366210938,101.62999725341797,1154500
2020-08-13,101.7300033569336,101.7300033569336,101.88999938964844,100.5,101.19000244140625,616800
2020-08-14,100.93000030517578,100.93000030517578,102.16000366210938,100.20999908447266,101.52999877929688,721000
2020-08-17,100.5999984741211,100.5999984741211,102.05000305175781,100.29000091552734,100.95999908447266,1091200
2020-08-18,100.0999984741211,100.0999984741211,101.01000213623047,98.93000030517578,100.7300033569336,783900
2020-08-19,98.98999786376953,98.98999786376953,100.5199966430664,98.91999816894531,100.23999786376953,612200
2020-08-20,97.70999908447266,97.70999908447266,98.9000015258789,96.91999816894531,98.44000244140625,866700
2020-08-21,98.12999725341797,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,921800
2020-08-24,98.63999938964844,98.63999938964844,98.8499984741211,97.16999816894531,98.5,753000
2020-08-25,97.81999969482422,97.81999969482422,99.05999755859375,97.41999816894531,99.05999755859375,793800
2020-08-26,96.25,96.25,97.3499984741211,96.18000030517578,97.26000213623047,1157200
2020-08-27,97.26000213623047,97.26000213623047,97.52999877929688,95.55999755859375,96.70999908447266,1165600
2020-08-28,98.95999908447266,98.95999908447266,99.11000061035156,96.80999755859375,97.45999908447266,1196500
2020-08-31,99.13999938964844,99.13999938964844,99.62999725341797,98.41000366210938,98.63999938964844,1196100
2020-09-01,97.69000244140625,97.69000244140625,98.95999908447266,97.01000213623047,98.94999694824219,904800
2020-09-02,100.4800033569336,100.4800033569336,101.08999633789062,97.30999755859375,97.72000122070312,864300
2020-09-03,98.0,98.0,101.5,96.9800033569336,100.91000366210938,1681500
2020-09-04,97.9000015258789,97.9000015258789,98.72000122070312,96.79000091552734,98.55000305175781,987500
2020-09-08,97.94999694824219,97.94999694824219,98.55999755859375,96.05000305175781,97.79000091552734,1261000
2020-09-09,98.37000274658203,98.37000274658203,99.87000274658203,98.2699966430664,98.3499984741211,850000
2020-09-10,95.8499984741211,95.8499984741211,98.51000213623047,95.76000213623047,98.02999877929688,1005400
2020-09-11,95.44999694824219,95.44999694824219,95.94999694824219,94.66999816894531,95.94999694824219,1486700
2020-09-14,96.72000122070312,96.72000122070312,97.41999816894531,95.9000015258789,96.08000183105469,749400
2020-09-15,96.54000091552734,96.54000091552734,98.4800033569336,96.02999877929688,97.37999725341797,853400
2020-09-16,96.83999633789062,96.83999633789062,97.62000274658203,96.12000274658203,96.30000305175781,1078800
2020-09-17,97.62999725341797,97.62999725341797,97.7699966430664,95.08000183105469,96.0999984741211,1360200
2020-09-18,95.43000030517578,95.43000030517578,97.88999938964844,95.33999633789062,97.43000030517578,1700600
2020-09-21,94.83000183105469,94.83000183105469,95.97000122070312,93.29000091552734,94.52999877929688,1387200
2020-09-22,97.27999877929688,97.27999877929688,97.87000274658203,94.55999755859375,94.81999969482422,1573500
2020-09-23,95.16999816894531,95.16999816894531,97.66000366210938,95.08000183105469,97.33999633789062,1282300
2020-09-24,95.77999877929688,95.77999877929688,96.2699966430664,93.63999938964844,94.87999725341797,1088800
2020-09-25,96.9800033569336,96.9800033569336,97.04000091552734,95.02999877929688,95.37999725341797,801200
2020-09-28,96.68000030517578,96.68000030517578,98.0199966430664,96.54000091552734,97.5999984741211,940000
2020-09-29,95.77999877929688,95.77999877929688,97.27999877929688,95.1500015258789,96.94999694824219,825600
2020-09-30,98.52999877929688,98.52999877929688,98.94999694824219,96.51000213623047,96.5999984741211,1651400
