Date,Adj Close,Close,High,Low,Open,Volume
2020-04-02,34.74631881713867,36.220001220703125,36.54999923706055,35.34000015258789,36.130001068115234,14393600
2020-04-03,35.887901306152344,37.40999984741211,37.70000076293945,36.150001525878906,36.61000061035156,10338000
2020-04-06,35.763187408447266,37.279998779296875,38.869998931884766,37.029998779296875,38.5099983215332,14463800
2020-04-07,36.914363861083984,38.47999954223633,39.900001525878906,37.61000061035156,38.220001220703125,12021300
2020-04-08,38.497230529785156,40.130001068115234,40.75,38.619998931884766,38.88999938964844,11727600
2020-04-09,39.2454948425293,40.90999984741211,41.540000915527344,40.130001068115234,40.130001068115234,8933800
2020-04-13,38.79461669921875,40.439998626708984,40.939998626708984,39.72999954223633,40.7599983215332,8449800
2020-04-14,40.4062614440918,42.119998931884766,42.38999938964844,40.88999938964844,41.04999923706055,8526500
2020-04-15,39.2454948425293,40.90999984741211,41.220001220703125,40.209999084472656,41.09000015258789,7415200
2020-04-16,38.75624465942383,40.400001525878906,41.31999969482422,40.16999816894531,41.099998474121094,7429400
2020-04-17,39.18793487548828,40.849998474121094,41.95000076293945,40.630001068115234,41.0,10455400
2020-04-20,37.4803581237793,39.06999969482422,40.40999984741211,38.70000076293945,40.25,13229600
2020-04-21,36.223655700683594,37.7599983215332,38.81999969482422,37.5,38.0,15089300
2020-04-22,36.27162551879883,37.810001373291016,38.47999954223633,37.45000076293945,38.439998626708984,11190800
2020-04-23,36.88558578491211,38.45000076293945,38.84000015258789,37.91999816894531,38.0099983215332,7182400
2020-04-24,37.81612014770508,39.41999816894531,39.56999969482422,38.689998626708984,38.7599983215332,8785500
2020-04-27,38.1326904296875,39.75,40.209999084472656,39.2400016784668,39.619998931884766,6066300
2020-04-28,39.05363082885742,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,7098500
2020-04-29,38.82339859008789,40.470001220703125,41.27000045776367,40.470001220703125,41.0,7350400
2020-04-30,37.65303421020508,39.25,42.36000061035156,39.040000915527344,42.349998474121094,13822800
2020-05-01,36.3675537109375,37.90999984741211,40.36000061035156,37.66999816894531,39.029998779296875,11765500
2020-05-04,36.46348571777344,38.0099983215332,38.27000045776367,37.56999969482422,38.0,9177300
2020-05-05,35.30271530151367,36.79999923706055,38.400001525878906,36.720001220703125,38.279998779296875,9590200
2020-05-06,34.27625274658203,35.72999954223633,37.13999938964844,35.13999938964844,37.09000015258789,15203600
2020-05-07,33.6718864440918,35.099998474121094,36.25,35.02000045776367,36.220001220703125,17855900
2020-05-08,35.24516296386719,36.7400016784668,36.900001525878906,35.439998626708984,35.630001068115234,8454200
2020-05-11,34.93817901611328,36.41999816894531,36.70000076293945,35.869998931884766,36.029998779296875,8254900
2020-05-12,34.61201858520508,36.08000183105469,37.150001525878906,36.06999969482422,36.70000076293945,12086400
2020-05-13,34.87102508544922,36.349998474121094,36.77000045776367,35.61000061035156,36.02000045776367,13141400
2020-05-14,34.77509689331055,36.25,36.380001068115234,35.560001373291016,35.849998474121094,9128800
2020-05-15,35.101261138916016,36.59000015258789,36.75,35.97999954223633,36.41999816894531,12566000
2020-05-18,36.070167541503906,37.599998474121094,37.880001068115234,37.33000183105469,37.66999816894531,9830600
2020-05-19,35.60969924926758,37.119998931884766,37.689998626708984,37.099998474121094,37.52000045776367,10010800
2020-05-20,36.233253479003906,37.77000045776367,37.79999923706055,37.09000015258789,37.34000015258789,10310900
2020-05-21,36.012611389160156,37.540000915527344,38.099998474121094,37.220001220703125,37.70000076293945,10212100
2020-05-22,36.19487762451172,37.72999954223633,37.7599983215332,37.22999954223633,37.5,6943400
2020-05-26,36.722503662109375,38.279998779296875,38.81999969482422,38.130001068115234,38.439998626708984,9596000
2020-05-27,37.4611701965332,39.04999923706055,39.5,38.91999816894531,39.060001373291016,9502000
2020-05-28,37.23093795776367,38.810001373291016,39.7400016784668,38.790000915527344,39.7400016784668,12056800
2020-05-29,37.4611701965332,39.04999923706055,39.22999954223633,38.20000076293945,38.59000015258789,18946500
2020-06-01,37.58588409423828,39.18000030517578,39.7599983215332,39.08000183105469,39.099998474121094,6573400
2020-06-02,38.046356201171875,39.65999984741211,39.709999084472656,39.25,39.38999938964844,8952600
2020-06-03,38.573974609375,40.209999084472656,40.439998626708984,39.7599983215332,40.0,8422500
2020-06-04,39.072818756103516,40.72999954223633,40.7400016784668,39.650001525878906,40.0,7842200
2020-06-05,40.20480728149414,41.90999984741211,42.470001220703125,41.27000045776367,41.5099983215332,10776200
2020-06-08,41.08737564086914,42.83000183105469,43.150001525878906,41.939998626708984,42.22999954223633,10509300
2020-06-09,40.46382141113281,42.18000030517578,42.689998626708984,41.959999084472656,42.45000076293945,11903200
2020-06-10,40.11846923828125,41.81999969482422,42.400001525878906,41.79999923706055,42.29999923706055,9795600
2020-06-11,37.691410064697266,39.290000915527344,41.040000915527344,39.27000045776367,40.849998474121094,13488100
2020-06-12,38.357994079589844,39.130001068115234,39.43000030517578,38.220001220703125,39.40999984741211,12542600
2020-06-15,39.514713287353516,40.310001373291016,40.33000183105469,38.34000015258789,38.47999954223633,11940200
2020-06-16,40.27932357788086,41.09000015258789,41.61000061035156,40.560001373291016,41.209999084472656,9531900
2020-06-17,40.05385971069336,40.86000061035156,41.439998626708984,40.7599983215332,41.18000030517578,7955600
2020-06-18,40.651824951171875,41.470001220703125,41.52000045776367,40.470001220703125,40.4900016784668,7192800
2020-06-19,39.88721466064453,40.689998626708984,41.97999954223633,40.560001373291016,41.97999954223633,20025400
2020-06-22,39.25984191894531,40.04999923706055,40.68000030517578,39.900001525878906,40.599998474121094,6756100
2020-06-23,39.54412078857422,40.34000015258789,40.84000015258789,40.22999954223633,40.36000061035156,6061900
2020-06-24,38.65207290649414,39.43000030517578,40.0,39.2400016784668,39.95000076293945,7186600
2020-06-25,38.87753677368164,39.65999984741211,39.7400016784668,38.970001220703125,39.40999984741211,5981200
2020-06-26,37.4365348815918,38.189998626708984,39.68000030517578,38.09000015258789,39.630001068115234,9693100
2020-06-29,38.45602035522461,39.22999954223633,39.31999969482422,38.45000076293945,38.560001373291016,5919700
2020-06-30,38.475624084472656,39.25,39.439998626708984,38.86000061035156,39.08000183105469,6825000
2020-07-01,38.465824127197266,39.2400016784668,40.18000030517578,39.220001220703125,39.43000030517578,6326100
2020-07-02,38.62266540527344,39.400001525878906,40.02000045776367,39.29999923706055,39.630001068115234,4389500
2020-07-06,38.81871795654297,39.599998474121094,40.0099983215332,39.08000183105469,39.75,4883100
2020-07-07,39.152008056640625,39.939998626708984,40.2400016784668,39.119998931884766,39.189998626708984,8659900
2020-07-08,39.08338928222656,39.869998931884766,40.439998626708984,39.61000061035156,39.81999969482422,7530500
2020-07-09,37.83844757080078,38.599998474121094,39.72999954223633,38.529998779296875,39.72999954223633,6257000
2020-07-10,39.475502014160156,40.27000045776367,40.31999969482422,38.900001525878906,38.95000076293945,8406400
2020-07-13,39.416683197021484,40.209999084472656,40.720001220703125,39.7400016784668,40.130001068115234,6931300
2020-07-14,40.249916076660156,41.060001373291016,41.099998474121094,39.880001068115234,40.209999084472656,7783300
2020-07-15,40.191097259521484,41.0,41.75,40.959999084472656,41.34000015258789,6499600
2020-07-16,40.66162872314453,41.47999954223633,41.68000030517578,40.869998931884766,40.939998626708984,5670900
2020-07-17,40.72044372558594,41.540000915527344,41.849998474121094,41.38999938964844,41.84000015258789,6242700
2020-07-20,40.063663482666016,40.869998931884766,41.5,40.47999954223633,41.5,5915800
2020-07-21,40.40675735473633,41.220001220703125,42.13999938964844,41.040000915527344,41.040000915527344,6212400
2020-07-22,40.524391174316406,41.34000015258789,41.400001525878906,40.5099983215332,41.099998474121094,5437900
2020-07-23,40.7596549987793,41.58000183105469,41.7400016784668,41.2599983215332,41.47999954223633,4803000
2020-07-24,41.02432632446289,41.849998474121094,42.59000015258789,41.59000015258789,41.79999923706055,6186800
2020-07-27,41.298805236816406,42.130001068115234,42.27000045776367,41.7599983215332,42.0,6052100
2020-07-28,41.68111038208008,42.52000045776367,43.20000076293945,42.209999084472656,42.97999954223633,10794200
2020-07-29,40.80867004394531,41.630001068115234,42.869998931884766,41.41999816894531,42.869998931884766,7890100
2020-07-30,40.7596549987793,41.58000183105469,41.88999938964844,41.18000030517578,41.279998779296875,6256700
2020-07-31,40.338138580322266,41.150001525878906,41.560001373291016,40.66999816894531,41.310001373291016,7572500
2020-08-03,40.200897216796875,41.0099983215332,41.31999969482422,40.66999816894531,41.11000061035156,6063800
2020-08-04,40.779258728027344,41.599998474121094,41.61000061035156,40.93000030517578,41.20000076293945,8747300
2020-08-05,40.838077545166016,41.65999984741211,42.040000915527344,41.47999954223633,41.689998626708984,6441500
2020-08-06,40.730247497558594,41.54999923706055,41.88999938964844,41.31999969482422,41.58000183105469,4085500
2020-08-07,41.3380126953125,42.16999816894531,42.22999954223633,41.06999969482422,41.29999923706055,5620100
2020-08-10,42.36730194091797,43.220001220703125,43.25,42.2599983215332,42.2599983215332,6734900
2020-08-11,42.73979949951172,43.599998474121094,44.150001525878906,43.470001220703125,43.86000061035156,8538700
2020-08-12,42.1124267578125,42.959999084472656,43.9900016784668,42.900001525878906,43.709999084472656,7866800
2020-08-13,41.73012161254883,42.56999969482422,43.06999969482422,42.47999954223633,42.75,5347100
2020-08-14,41.700714111328125,42.540000915527344,42.720001220703125,42.08000183105469,42.36000061035156,4881300
2020-08-17,42.18104553222656,43.029998779296875,43.34000015258789,42.56999969482422,42.68000030517578,6948700
2020-08-18,42.36730194091797,43.220001220703125,43.599998474121094,43.029998779296875,43.36000061035156,5865100
2020-08-19,42.788818359375,43.650001525878906,44.150001525878906,43.16999816894531,43.369998931884766,6439400
2020-08-20,42.64177322387695,43.5,43.810001373291016,43.15999984741211,43.380001068115234,6160500
2020-08-21,42.602561950683594,43.459999084472656,43.650001525878906,43.13999938964844,43.59000015258789,4334400
2020-08-24,43.17112350463867,44.040000915527344,44.459999084472656,43.45000076293945,43.58000183105469,7911300
2020-08-25,42.661380767822266,43.52000045776367,44.29999923706055,43.5,44.29999923706055,6117900
2020-08-26,42.347694396972656,43.20000076293945,43.650001525878906,42.93000030517578,43.220001220703125,11083300
2020-08-27,42.8868408203125,43.75,44.369998931884766,43.36000061035156,43.43000030517578,6558300
2020-08-28,43.063289642333984,43.93000030517578,43.95000076293945,43.459999084472656,43.84000015258789,5476500
2020-08-31,42.87704086303711,43.7400016784668,43.9900016784668,43.59000015258789,43.880001068115234,7826300
2020-09-01,42.26927185058594,43.119998931884766,43.689998626708984,43.040000915527344,43.650001525878906,7109100
2020-09-02,42.896644592285156,43.7599983215332,43.900001525878906,42.900001525878906,43.06999969482422,8021200
2020-09-03,42.435916900634766,43.290000915527344,44.779998779296875,43.0099983215332,43.95000076293945,10906100
2020-09-04,42.63197326660156,43.4900016784668,43.939998626708984,42.779998779296875,43.5099983215332,9461000
2020-09-08,42.22025680541992,43.06999969482422,44.06999969482422,42.70000076293945,43.70000076293945,8765400
2020-09-09,42.926055908203125,43.790000915527344,44.16999816894531,43.310001373291016,43.369998931884766,16628800
2020-09-10,42.49473190307617,43.349998474121094,43.88999938964844,43.27000045776367,43.88999938964844,7569900
2020-09-11,42.72999954223633,43.59000015258789,43.720001220703125,43.15999984741211,43.470001220703125,9282300
2020-09-14,43.0,43.0,43.36000061035156,42.630001068115234,42.900001525878906,10177700
2020-09-15,42.779998779296875,42.779998779296875,43.38999938964844,42.709999084472656,43.099998474121094,8482700
2020-09-16,41.7599983215332,41.7599983215332,42.90999984741211,41.7400016784668,42.880001068115234,9752100
2020-09-17,40.86000061035156,40.86000061035156,41.959999084472656,40.81999969482422,41.58000183105469,9770500
2020-09-18,39.84000015258789,39.84000015258789,41.040000915527344,39.4900016784668,40.880001068115234,22715200
2020-09-21,38.81999969482422,38.81999969482422,39.79999923706055,38.439998626708984,39.68000030517578,10251700
2020-09-22,38.54999923706055,38.54999923706055,39.41999816894531,38.4900016784668,39.0,8560100
2020-09-23,37.93000030517578,37.93000030517578,39.04999923706055,37.91999816894531,38.75,8258900
2020-09-24,38.33000183105469,38.33000183105469,38.619998931884766,37.59000015258789,38.0,7301400
2020-09-25,38.27000045776367,38.27000045776367,38.40999984741211,37.779998779296875,38.119998931884766,7854900
2020-09-28,38.95000076293945,38.95000076293945,39.209999084472656,38.470001220703125,38.470001220703125,8003800
2020-09-29,38.36000061035156,38.36000061035156,38.95000076293945,38.33000183105469,38.939998626708984,7030200
2020-09-30,38.63999938964844,38.63999938964844,38.900001525878906,38.33000183105469,38.540000915527344,7706900
