Date,Adj Close,Close,High,Low,Open,Volume
2020-07-15,126.16999816894531,126.16999816894531,126.88999938964844,123.4000015258789,123.8499984741211,515000
2020-07-16,126.05000305175781,126.05000305175781,127.52999877929688,124.94999694824219,125.83999633789062,610900
2020-07-17,129.41000366210938,129.41000366210938,129.8699951171875,126.18000030517578,127.0199966430664,380700
2020-07-20,129.6999969482422,129.6999969482422,130.5500030517578,128.14999389648438,128.77999877929688,652700
2020-07-21,128.58999633789062,128.58999633789062,131.08999633789062,128.16000366210938,129.97999572753906,360500
2020-07-22,129.67999267578125,129.67999267578125,131.0800018310547,128.36000061035156,128.36000061035156,431200
2020-07-23,129.1699981689453,129.1699981689453,130.35000610351562,128.35000610351562,129.60000610351562,427300
2020-07-24,127.16000366210938,127.16000366210938,129.25,125.80999755859375,129.25,423700
2020-07-27,133.0500030517578,133.0500030517578,133.77999877929688,127.02999877929688,127.58000183105469,800300
2020-07-28,131.80999755859375,131.80999755859375,133.3699951171875,130.0399932861328,131.6699981689453,857100
2020-07-29,136.5500030517578,136.5500030517578,138.80999755859375,132.3000030517578,132.5399932861328,1174700
2020-07-30,138.32000732421875,138.32000732421875,138.69000244140625,134.5,134.6199951171875,1127300
2020-07-31,142.72000122070312,142.72000122070312,142.85000610351562,136.1199951171875,137.9199981689453,1290700
2020-08-03,174.1699981689453,174.1699981689453,175.57000732421875,173.1999969482422,174.74000549316406,12032400
2020-08-04,174.5,174.5,176.19000244140625,173.60000610351562,173.63999938964844,3545000
2020-08-05,173.50999450683594,173.50999450683594,175.27000427246094,173.5,174.69000244140625,2597500
2020-08-06,173.08999633789062,173.08999633789062,173.85000610351562,173.00999450683594,173.50999450683594,3033800
2020-08-07,173.82000732421875,173.82000732421875,173.82000732421875,172.9499969482422,173.0500030517578,1909200
2020-08-10,173.3300018310547,173.3300018310547,173.99000549316406,173.1999969482422,173.41000366210938,1644500
2020-08-11,173.2899932861328,173.2899932861328,173.69000244140625,173.22999572753906,173.22999572753906,2374000
2020-08-12,173.4199981689453,173.4199981689453,174.2899932861328,173.25,173.72999572753906,1434300
2020-08-13,173.25,173.25,173.60000610351562,173.10000610351562,173.4199981689453,2638000
2020-08-14,173.14999389648438,173.14999389648438,173.4499969482422,173.11000061035156,173.14999389648438,2132200
2020-08-17,173.11000061035156,173.11000061035156,173.5,173.0,173.1999969482422,1861500
2020-08-18,173.0800018310547,173.0800018310547,173.35000610351562,172.9499969482422,173.35000610351562,1896300
2020-08-19,172.97000122070312,172.97000122070312,173.32000732421875,172.60000610351562,173.02000427246094,1150600
2020-08-20,172.75,172.75,173.11000061035156,172.75,172.85000610351562,1773500
2020-08-21,172.5,172.5,173.0399932861328,172.4499969482422,172.9600067138672,1788000
2020-08-24,172.74000549316406,172.74000549316406,173.0,172.6300048828125,172.75,919000
2020-08-25,172.58999633789062,172.58999633789062,172.89999389648438,172.5,172.82000732421875,1181400
2020-08-26,172.25,172.25,172.60000610351562,172.25,172.39999389648438,2144100
2020-08-27,172.14999389648438,172.14999389648438,172.47999572753906,172.0399932861328,172.22999572753906,1731400
2020-08-28,172.75,172.75,172.8300018310547,172.1699981689453,172.39999389648438,1040100
2020-08-31,173.6699981689453,173.6699981689453,173.99000549316406,173.0,173.11000061035156,1850600
2020-09-01,173.8000030517578,173.8000030517578,173.85000610351562,173.25,173.25,1294900
2020-09-02,174.66000366210938,174.66000366210938,174.97000122070312,173.60000610351562,173.69000244140625,1240200
2020-09-03,174.3800048828125,174.3800048828125,174.89999389648438,173.88999938964844,174.5,1964300
2020-09-04,173.85000610351562,173.85000610351562,174.6300048828125,173.5,174.50999450683594,2070500
2020-09-08,173.30999755859375,173.30999755859375,174.17999267578125,173.27999877929688,173.9499969482422,2419600
2020-09-09,173.1999969482422,173.1999969482422,173.6300048828125,173.08999633789062,173.57000732421875,1376900
2020-09-10,172.9600067138672,172.9600067138672,173.60000610351562,172.88999938964844,173.33999633789062,1567000
2020-09-11,173.3300018310547,173.3300018310547,173.5399932861328,173.0399932861328,173.07000732421875,1157300
2020-09-14,173.14999389648438,173.14999389648438,173.64999389648438,173.14999389648438,173.47999572753906,1228700
2020-09-15,173.1699981689453,173.1699981689453,173.57000732421875,173.1699981689453,173.35000610351562,1156100
2020-09-16,173.27999877929688,173.27999877929688,173.5399932861328,173.25,173.39999389648438,1329400
2020-09-17,173.5,173.5,173.5399932861328,172.7100067138672,173.02000427246094,1612500
2020-09-18,172.86000061035156,172.86000061035156,173.6300048828125,172.6199951171875,173.1999969482422,2341900
2020-09-21,172.74000549316406,172.74000549316406,172.99000549316406,172.00999450683594,172.69000244140625,1464900
2020-09-22,172.5,172.5,172.7100067138672,172.24000549316406,172.50999450683594,853700
2020-09-23,171.80999755859375,171.80999755859375,172.8000030517578,171.75,172.4199981689453,1963000
2020-09-24,171.86000061035156,171.86000061035156,172.5,171.7899932861328,171.86000061035156,1325800
2020-09-25,171.99000549316406,171.99000549316406,172.16000366210938,171.82000732421875,171.89999389648438,750100
2020-09-28,171.9499969482422,171.9499969482422,172.24000549316406,171.77000427246094,172.17999267578125,836900
2020-09-29,172.0,172.0,172.25,171.75,172.25,783500
2020-09-30,172.0,172.0,172.2100067138672,171.89999389648438,172.1300048828125,1584200
