Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,118.02999877929688,118.02999877929688,115.69000244140625,117.29000091552734,116.8548583984375,57900
2019-11-29,116.0199966430664,116.25,114.01000213623047,114.80000305175781,114.37409973144531,28900
2019-12-02,115.0,115.0,112.44999694824219,114.2300033569336,113.80620574951172,54000
2019-12-03,112.93000030517578,114.87000274658203,112.7300033569336,114.76000213623047,114.33424377441406,39800
2019-12-04,115.63999938964844,116.7300033569336,114.80999755859375,114.95999908447266,114.53350067138672,79500
2019-12-05,115.58999633789062,115.91999816894531,114.29000091552734,115.36000061035156,114.93201446533203,84100
2019-12-06,116.55999755859375,118.69999694824219,115.63999938964844,117.4000015258789,116.9644546508789,113700
2019-12-09,117.30999755859375,118.12000274658203,116.36000061035156,117.73999786376953,117.30318450927734,68000
2019-12-10,117.58999633789062,118.05999755859375,115.55999755859375,117.88999938964844,117.45262908935547,45100
2019-12-11,117.95999908447266,118.81999969482422,115.6500015258789,116.81999969482422,116.3865966796875,56800
2019-12-12,116.61000061035156,118.73999786376953,115.9000015258789,117.87000274658203,117.43270111083984,50900
2019-12-13,117.86000061035156,119.04000091552734,116.52999877929688,118.83000183105469,118.38914489746094,43400
2019-12-16,119.83000183105469,120.08000183105469,118.76000213623047,119.04000091552734,118.59837341308594,67200
2019-12-17,118.77999877929688,119.4000015258789,116.8499984741211,117.93000030517578,117.49247741699219,46200
2019-12-18,117.93000030517578,118.37000274658203,116.93000030517578,118.2300033569336,117.79136657714844,48000
2019-12-19,118.18000030517578,118.79000091552734,117.29000091552734,118.58000183105469,118.14006805419922,47900
2019-12-20,119.27999877929688,122.20999908447266,118.87000274658203,120.51000213623047,120.06290435791016,353300
2019-12-23,120.68000030517578,122.12999725341797,119.81999969482422,122.05000305175781,121.59719848632812,72000
2019-12-24,122.05999755859375,122.44000244140625,121.47000122070312,122.18000030517578,121.7267074584961,23100
2019-12-26,122.30000305175781,122.91999816894531,121.80000305175781,122.5999984741211,122.14514923095703,35300
2019-12-27,122.86000061035156,124.18000030517578,121.45999908447266,124.0999984741211,123.63958740234375,88000
2019-12-30,124.12999725341797,125.04000091552734,123.01000213623047,124.0999984741211,123.63958740234375,67700
2019-12-31,124.4800033569336,126.4000015258789,124.0,125.55000305175781,125.08421325683594,159000
2020-01-02,126.19000244140625,126.22000122070312,123.66000366210938,125.72000122070312,125.25358581542969,91400
2020-01-03,125.69999694824219,127.95999908447266,124.7300033569336,127.93000030517578,127.45538330078125,99500
2020-01-06,126.66999816894531,129.30999755859375,126.0,127.13999938964844,126.6683120727539,187500
2020-01-07,126.69999694824219,127.36000061035156,124.45999908447266,125.0999984741211,124.63587951660156,64100
2020-01-08,124.77999877929688,126.69000244140625,124.44999694824219,125.08999633789062,124.62590789794922,68800
2020-01-09,125.63999938964844,127.4800033569336,124.94999694824219,125.80999755859375,125.34324645996094,103400
2020-01-10,126.05000305175781,127.05999755859375,123.01000213623047,124.04000091552734,123.5798110961914,51800
2020-01-13,124.0,125.13999938964844,123.31999969482422,125.01000213623047,124.54621887207031,53500
2020-01-14,124.62000274658203,126.08999633789062,124.38999938964844,125.63999938964844,125.17387390136719,52900
2020-01-15,125.0999984741211,127.05999755859375,124.80999755859375,126.19999694824219,125.86202239990234,63300
2020-01-16,127.12999725341797,129.17999267578125,127.12999725341797,129.0399932861328,128.6944122314453,43700
2020-01-17,129.55999755859375,131.61000061035156,128.0500030517578,130.72999572753906,130.3798828125,47500
2020-01-21,130.1999969482422,131.25,127.94000244140625,128.3300018310547,127.98631286621094,35400
2020-01-22,129.0399932861328,130.0500030517578,127.55999755859375,128.41000366210938,128.06610107421875,36200
2020-01-23,128.36000061035156,129.30999755859375,127.7300033569336,128.86000061035156,128.514892578125,57900
2020-01-24,129.0500030517578,129.0500030517578,126.81999969482422,126.95999908447266,126.61998748779297,40800
2020-01-27,124.80999755859375,126.16999816894531,124.30999755859375,125.79000091552734,125.453125,106200
2020-01-28,126.05999755859375,127.43000030517578,125.70999908447266,126.0,125.66255950927734,35800
2020-01-29,126.38999938964844,127.77999877929688,125.62999725341797,125.9800033569336,125.64261627197266,48300
2020-01-30,125.01000213623047,126.5999984741211,124.37999725341797,126.0,125.66255950927734,59100
2020-01-31,125.62000274658203,126.6500015258789,124.2699966430664,124.55999755859375,124.2264175415039,57000
2020-02-03,125.62000274658203,126.62000274658203,125.11000061035156,126.01000213623047,125.67253875732422,62800
2020-02-04,127.94000244140625,127.94000244140625,126.44000244140625,127.25,126.90921020507812,28700
2020-02-05,128.61000061035156,128.61000061035156,127.0,128.61000061035156,128.26556396484375,60100
2020-02-06,128.94000244140625,129.3300018310547,128.2899932861328,128.64999389648438,128.30545043945312,28300
2020-02-07,127.16000366210938,127.94999694824219,125.4800033569336,126.80999755859375,126.47038269042969,25600
2020-02-10,126.37999725341797,127.26000213623047,125.45999908447266,126.83000183105469,126.49034118652344,31100
2020-02-11,127.47000122070312,128.74000549316406,126.91000366210938,128.0500030517578,127.70707702636719,30200
2020-02-12,128.8000030517578,129.25999450683594,127.13999938964844,127.75,127.40786743164062,48000
2020-02-13,128.42999267578125,129.91000366210938,127.05999755859375,129.82000732421875,129.4723358154297,22900
2020-02-14,130.07000732421875,131.4600067138672,129.57000732421875,130.1300048828125,129.78150939941406,33900
2020-02-18,129.9499969482422,131.55999755859375,129.5500030517578,129.77999877929688,129.43243408203125,37000
2020-02-19,129.72999572753906,131.4499969482422,128.92999267578125,129.10000610351562,128.75425720214844,33300
2020-02-20,128.24000549316406,129.35000610351562,126.83999633789062,127.73999786376953,127.39789581298828,27600
2020-02-21,127.51000213623047,132.9600067138672,127.51000213623047,129.11000061035156,128.7642364501953,47600
2020-02-24,125.2699966430664,127.19999694824219,123.30000305175781,123.79000091552734,123.45848083496094,45400
2020-02-25,123.75,124.44999694824219,121.48999786376953,122.5,122.17192840576172,52000
2020-02-26,122.86000061035156,125.19000244140625,121.83999633789062,122.37000274658203,122.04228210449219,25200
2020-02-27,119.9800033569336,119.9800033569336,113.5,114.52999877929688,114.22328186035156,75100
2020-02-28,108.30999755859375,111.37000274658203,99.87999725341797,110.7699966430664,110.47335052490234,128700
2020-03-02,111.4000015258789,113.97000122070312,111.0,113.27999877929688,112.97662353515625,66900
2020-03-03,113.86000061035156,115.47000122070312,110.56999969482422,114.25,113.94403076171875,74300
2020-03-04,115.98999786376953,120.63999938964844,114.0,120.41999816894531,120.09750366210938,60600
2020-03-05,117.16000366210938,117.76000213623047,115.31999969482422,116.68000030517578,116.36752319335938,70500
2020-03-06,114.0,116.0199966430664,107.05000305175781,110.36000061035156,110.06444549560547,59500
2020-03-09,103.5,103.5,99.4000015258789,100.19999694824219,99.93165588378906,50000
2020-03-10,102.81999969482422,108.70999908447266,98.30000305175781,107.52999877929688,107.24202728271484,95200
2020-03-11,104.41999816894531,104.41999816894531,99.68000030517578,101.62000274658203,101.34785461425781,55300
2020-03-12,96.01000213623047,103.08999633789062,93.47000122070312,93.79000091552734,93.53882598876953,92700
2020-03-13,98.55999755859375,100.26000213623047,94.27999877929688,99.43000030517578,99.1637191772461,60700
2020-03-16,89.75,92.26000213623047,86.69999694824219,87.30999755859375,87.076171875,71200
2020-03-17,89.13999938964844,93.91999816894531,86.22000122070312,93.12999725341797,92.8805923461914,133000
2020-03-18,87.0199966430664,88.47000122070312,76.44000244140625,77.75,77.54177856445312,104900
2020-03-19,77.33999633789062,80.5,74.91000366210938,79.69999694824219,79.4865493774414,98800
2020-03-20,79.91000366210938,82.83999633789062,71.30000305175781,75.20999908447266,75.00858306884766,158500
2020-03-23,75.58999633789062,76.8499984741211,70.98999786376953,76.68000030517578,76.47463989257812,91200
2020-03-24,80.44999694824219,85.1500015258789,77.91999816894531,80.0,79.78575897216797,97200
2020-03-25,80.0,85.88999938964844,78.11000061035156,83.91000366210938,83.68528747558594,81600
2020-03-26,84.73999786376953,91.5,82.75,90.62000274658203,90.37731170654297,78000
2020-03-27,86.97000122070312,93.88999938964844,83.02999877929688,90.81999969482422,90.57677459716797,56500
2020-03-30,91.0,93.0199966430664,87.0199966430664,90.30000305175781,90.05816650390625,69200
2020-03-31,88.91999816894531,94.36000061035156,87.7300033569336,88.77999877929688,88.542236328125,67600
2020-04-01,84.73999786376953,84.83000183105469,78.75,82.16999816894531,81.94993591308594,56600
2020-04-02,81.87000274658203,87.6500015258789,77.72000122070312,83.30000305175781,83.07691192626953,50900
2020-04-03,82.8499984741211,83.80000305175781,76.01000213623047,77.9800033569336,77.77116394042969,60600
2020-04-06,81.29000091552734,88.94000244140625,81.29000091552734,88.04000091552734,87.8042221069336,82000
2020-04-07,91.05000305175781,97.94999694824219,90.88999938964844,93.36000061035156,93.10997772216797,59300
2020-04-08,95.27999877929688,98.2699966430664,91.86000061035156,93.52999877929688,93.2795181274414,68700
2020-04-09,95.30999755859375,98.9000015258789,95.30999755859375,98.70999908447266,98.44564819335938,43300
2020-04-13,97.2300033569336,97.73999786376953,91.11000061035156,93.69000244140625,93.43909454345703,32600
2020-04-14,94.72000122070312,95.91000366210938,89.91999816894531,92.0199966430664,91.90107727050781,61300
2020-04-15,88.66000366210938,89.6500015258789,84.45999908447266,86.52999877929688,86.41817474365234,49300
2020-04-16,86.6500015258789,87.5199966430664,82.91999816894531,86.95999908447266,86.84761810302734,52500
2020-04-17,90.20999908447266,91.26000213623047,88.45999908447266,90.08999633789062,89.97357177734375,56900
2020-04-20,87.44000244140625,91.02999877929688,86.0999984741211,89.5199966430664,89.40430450439453,37200
2020-04-21,87.27999877929688,87.66000366210938,85.30000305175781,87.13999938964844,87.02738189697266,41400
2020-04-22,89.55000305175781,89.55000305175781,85.18000030517578,87.19000244140625,87.07732391357422,29700
2020-04-23,87.83000183105469,90.47000122070312,87.5,89.19000244140625,89.07473754882812,63500
2020-04-24,90.0,92.02999877929688,88.22000122070312,90.98999786376953,90.87240600585938,33000
2020-04-27,92.43000030517578,95.05000305175781,89.06999969482422,93.41000366210938,93.2892837524414,36900
2020-04-28,96.19999694824219,96.38999938964844,91.9000015258789,93.48999786376953,93.36917877197266,39000
2020-04-29,96.41999816894531,104.37999725341797,95.18000030517578,102.1500015258789,102.01799011230469,55800
2020-04-30,99.08999633789062,99.45999908447266,96.44000244140625,98.44000244140625,98.31278228759766,65800
2020-05-01,102.11000061035156,102.11000061035156,92.8499984741211,93.63999938964844,93.51898193359375,67900
2020-05-04,93.0199966430664,93.19999694824219,90.05999755859375,91.62999725341797,91.51158142089844,74500
2020-05-05,93.51000213623047,95.4000015258789,92.95999908447266,93.05999755859375,92.93973541259766,32000
2020-05-06,93.62999725341797,93.62999725341797,90.58999633789062,91.1500015258789,91.0322036743164,27200
2020-05-07,92.98999786376953,97.83000183105469,90.5999984741211,96.44000244140625,96.31536865234375,68000
2020-05-08,99.33999633789062,101.91000366210938,98.02999877929688,98.6500015258789,98.52251434326172,40900
2020-05-11,97.25,97.41000366210938,93.48999786376953,95.43000030517578,95.30667114257812,62300
2020-05-12,96.30000305175781,96.30000305175781,89.06999969482422,90.19999694824219,90.08342742919922,61000
2020-05-13,89.30000305175781,91.5999984741211,85.33000183105469,87.08000183105469,86.96746063232422,42100
2020-05-14,84.87999725341797,84.87999725341797,81.69000244140625,84.61000061035156,84.50065612792969,74700
2020-05-15,84.25,89.26000213623047,84.25,87.5199966430664,87.40689086914062,40100
2020-05-18,92.08999633789062,93.87000274658203,91.80999755859375,93.12000274658203,92.9996566772461,69700
2020-05-19,92.2300033569336,92.81999969482422,90.0199966430664,90.51000213623047,90.39302825927734,31900
2020-05-20,90.94999694824219,94.62000274658203,90.94999694824219,93.81999969482422,93.6987533569336,59800
2020-05-21,94.0,95.26000213623047,92.16000366210938,92.83000183105469,92.71002960205078,68900
2020-05-22,93.58999633789062,95.36000061035156,91.91000366210938,94.83000183105469,94.70745086669922,54000
2020-05-26,99.41000366210938,99.41000366210938,95.5199966430664,97.75,97.62367248535156,126900
2020-05-27,100.0,107.98999786376953,98.18000030517578,107.08000183105469,106.94161987304688,116200
2020-05-28,109.01000213623047,109.4000015258789,102.2699966430664,103.61000061035156,103.4760971069336,82600
2020-05-29,101.5,103.86000061035156,99.62999725341797,103.31999969482422,103.18647766113281,67800
2020-06-01,104.4000015258789,104.4000015258789,100.44000244140625,100.44000244140625,100.31019592285156,50700
2020-06-02,101.2699966430664,102.58999633789062,101.0,101.87000274658203,101.73834991455078,25200
2020-06-03,103.87000274658203,108.37999725341797,103.87000274658203,107.5,107.36107635498047,53700
2020-06-04,106.76000213623047,111.06999969482422,106.76000213623047,110.81999969482422,110.6767807006836,48500
2020-06-05,116.08000183105469,116.63999938964844,113.0,114.05000305175781,113.9026107788086,56000
2020-06-08,116.44000244140625,117.5199966430664,113.0,113.81999969482422,113.67290496826172,43100
2020-06-09,111.93000030517578,112.22000122070312,109.6500015258789,109.86000061035156,109.71802520751953,28300
2020-06-10,109.0199966430664,109.73999786376953,104.88999938964844,105.25,105.11398315429688,36000
2020-06-11,100.63999938964844,100.87999725341797,98.31999969482422,98.58000183105469,98.45259857177734,36500
2020-06-12,102.87000274658203,103.61000061035156,97.55000305175781,101.05999755859375,100.92938995361328,56700
2020-06-15,97.58999633789062,103.52999877929688,97.31999969482422,101.79000091552734,101.65845489501953,37100
2020-06-16,106.25,106.83999633789062,103.69000244140625,103.91999816894531,103.78569793701172,59300
2020-06-17,105.33000183105469,105.33000183105469,101.86000061035156,102.45999908447266,102.32758331298828,31600
2020-06-18,100.9800033569336,102.86000061035156,100.5,101.6500015258789,101.51863098144531,54200
2020-06-19,102.5,103.5199966430664,96.80999755859375,98.0,97.87335205078125,106300
2020-06-22,96.7699966430664,98.5,95.13999938964844,97.75,97.62367248535156,50400
2020-06-23,99.55999755859375,99.55999755859375,96.52999877929688,97.6500015258789,97.5238037109375,86700
2020-06-24,96.13999938964844,97.54000091552734,93.8499984741211,96.33000183105469,96.20551300048828,58100
2020-06-25,95.81999969482422,98.12000274658203,94.08999633789062,97.83999633789062,97.71355438232422,67700
2020-06-26,96.56999969482422,96.83999633789062,94.8499984741211,95.33999633789062,95.21678161621094,100000
2020-06-29,97.19999694824219,101.19999694824219,96.43000030517578,101.05000305175781,100.9194107055664,47600
2020-06-30,99.88999938964844,103.83000183105469,99.88999938964844,102.63999938964844,102.50735473632812,44900
2020-07-01,102.72000122070312,103.91000366210938,100.77999877929688,101.2699966430664,101.13912200927734,43100
2020-07-02,103.94000244140625,105.56999969482422,101.0,101.81999969482422,101.68841552734375,45400
2020-07-06,104.27999877929688,104.27999877929688,101.91999816894531,102.30000305175781,102.16779327392578,39200
2020-07-07,101.04000091552734,101.04000091552734,98.62000274658203,99.37000274658203,99.24158477783203,36800
2020-07-08,99.37000274658203,100.2300033569336,97.4800033569336,98.63999938964844,98.51251983642578,22600
2020-07-09,98.7699966430664,98.7699966430664,94.5199966430664,95.56999969482422,95.44648742675781,35600
2020-07-10,95.72000122070312,98.31999969482422,95.27999877929688,98.29000091552734,98.16297912597656,21300
2020-07-13,99.91999816894531,100.79000091552734,96.93000030517578,99.16000366210938,99.03185272216797,27100
2020-07-14,99.20999908447266,100.7699966430664,97.70999908447266,100.58999633789062,100.45999908447266,80400
2020-07-15,103.33999633789062,104.30000305175781,100.80999755859375,101.70999908447266,101.70999908447266,115300
2020-07-16,101.51000213623047,101.9000015258789,98.94999694824219,100.87999725341797,100.87999725341797,47100
2020-07-17,100.91000366210938,101.83000183105469,99.41000366210938,100.55999755859375,100.55999755859375,58500
2020-07-20,100.23999786376953,101.48999786376953,98.62999725341797,100.87999725341797,100.87999725341797,43500
2020-07-21,102.1500015258789,103.12999725341797,100.91999816894531,101.76000213623047,101.76000213623047,37100
2020-07-22,100.69000244140625,102.69999694824219,100.69000244140625,101.86000061035156,101.86000061035156,28700
2020-07-23,101.83999633789062,103.58000183105469,101.01000213623047,103.13999938964844,103.13999938964844,53800
2020-07-24,103.51000213623047,103.56999969482422,101.66999816894531,101.98999786376953,101.98999786376953,44200
2020-07-27,101.94000244140625,103.4800033569336,101.0199966430664,102.91000366210938,102.91000366210938,34000
2020-07-28,101.87999725341797,103.44000244140625,101.66000366210938,101.75,101.75,63900
2020-07-29,102.72000122070312,107.25,101.5199966430664,106.02999877929688,106.02999877929688,46800
2020-07-30,104.94000244140625,113.36000061035156,103.43000030517578,106.41999816894531,106.41999816894531,81900
2020-07-31,105.69999694824219,105.69999694824219,100.4000015258789,103.11000061035156,103.11000061035156,54000
2020-08-03,103.94000244140625,108.0,102.63999938964844,107.44000244140625,107.44000244140625,69200
2020-08-04,107.73999786376953,108.05999755859375,104.8499984741211,105.08000183105469,105.08000183105469,47400
2020-08-05,106.25,109.13999938964844,106.25,108.83000183105469,108.83000183105469,51200
2020-08-06,109.1500015258789,109.1500015258789,106.16999816894531,107.12999725341797,107.12999725341797,28300
2020-08-07,107.05999755859375,109.63999938964844,107.05999755859375,109.44000244140625,109.44000244140625,34200
2020-08-10,110.0,113.95999908447266,110.0,112.25,112.25,51800
2020-08-11,113.8499984741211,117.5999984741211,113.02999877929688,113.08999633789062,113.08999633789062,50900
2020-08-12,114.2699966430664,114.69000244140625,110.94999694824219,112.18000030517578,112.18000030517578,34900
2020-08-13,111.80999755859375,112.08999633789062,110.22000122070312,110.81999969482422,110.81999969482422,32800
2020-08-14,110.29000091552734,111.66999816894531,109.72000122070312,110.7699966430664,110.7699966430664,34600
2020-08-17,111.2300033569336,113.83999633789062,110.05999755859375,111.37000274658203,111.37000274658203,57700
2020-08-18,110.73999786376953,111.70999908447266,109.73999786376953,110.18000030517578,110.18000030517578,44700
2020-08-19,110.23999786376953,111.33999633789062,109.06999969482422,110.12999725341797,110.12999725341797,62100
2020-08-20,109.56999969482422,111.91999816894531,108.97000122070312,110.58999633789062,110.58999633789062,46100
2020-08-21,109.68000030517578,111.12000274658203,109.2300033569336,110.81999969482422,110.81999969482422,172300
2020-08-24,111.4000015258789,112.63999938964844,110.4000015258789,112.19999694824219,112.19999694824219,51600
2020-08-25,112.76000213623047,113.73999786376953,110.51000213623047,110.94999694824219,110.94999694824219,26100
2020-08-26,110.52999877929688,110.54000091552734,108.47000122070312,110.11000061035156,110.11000061035156,44800
2020-08-27,111.43000030517578,111.83999633789062,110.05000305175781,111.0999984741211,111.0999984741211,28500
2020-08-28,112.0,112.47000122070312,110.75,111.62000274658203,111.62000274658203,37400
2020-08-31,111.0999984741211,112.38999938964844,110.36000061035156,110.9000015258789,110.9000015258789,60800
2020-09-01,111.13999938964844,115.0,111.13999938964844,114.9000015258789,114.9000015258789,34300
2020-09-02,114.81999969482422,116.62000274658203,114.30999755859375,116.25,116.25,34900
2020-09-03,115.76000213623047,115.76000213623047,111.37000274658203,111.94999694824219,111.94999694824219,29800
2020-09-04,113.8499984741211,113.88999938964844,111.5999984741211,112.22000122070312,112.22000122070312,30900
2020-09-08,111.22000122070312,111.22000122070312,109.19000244140625,109.26000213623047,109.26000213623047,34300
2020-09-09,109.77999877929688,109.77999877929688,107.94000244140625,109.01000213623047,109.01000213623047,41000
2020-09-10,109.66999816894531,109.88999938964844,108.31999969482422,108.83000183105469,108.83000183105469,38400
2020-09-11,108.77999877929688,109.81999969482422,107.08000183105469,107.54000091552734,107.54000091552734,32500
2020-09-14,108.13999938964844,108.5,107.11000061035156,108.16000366210938,108.16000366210938,29500
2020-09-15,109.41999816894531,109.41999816894531,106.76000213623047,107.48999786376953,107.48999786376953,26100
2020-09-16,108.4000015258789,111.01000213623047,108.22000122070312,110.56999969482422,110.56999969482422,44100
2020-09-17,109.18000030517578,112.27999877929688,108.94000244140625,110.41999816894531,110.41999816894531,31400
2020-09-18,111.37999725341797,111.62000274658203,105.66999816894531,106.25,106.25,182700
2020-09-21,104.19999694824219,104.58000183105469,97.5199966430664,100.0199966430664,100.0199966430664,58300
2020-09-22,100.19999694824219,103.5199966430664,99.88999938964844,102.93000030517578,102.93000030517578,45800
2020-09-23,102.97000122070312,104.61000061035156,100.61000061035156,101.05000305175781,101.05000305175781,44700
2020-09-24,101.80000305175781,103.9800033569336,101.19000244140625,101.88999938964844,101.88999938964844,27500
2020-09-25,100.66999816894531,102.58999633789062,100.66999816894531,102.05999755859375,102.05999755859375,32600
2020-09-28,103.26000213623047,106.2699966430664,102.30000305175781,105.1500015258789,105.1500015258789,44400
2020-09-29,105.55999755859375,107.0,105.01000213623047,106.4000015258789,106.4000015258789,59600
2020-09-30,107.25,110.05999755859375,107.25,108.02999877929688,108.02999877929688,55500
2020-10-01,107.5999984741211,109.54000091552734,105.88999938964844,108.06999969482422,108.06999969482422,30600
2020-10-02,106.2300033569336,110.70999908447266,105.98999786376953,110.04000091552734,110.04000091552734,35200
