Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,66.91893005371094,69.19000244140625,71.73999786376953,68.20999908447266,70.12000274658203,2445500
2020-03-04,68.6501693725586,70.9800033569336,71.11000061035156,69.37000274658203,70.1500015258789,2718400
2020-03-05,65.88404846191406,68.12000274658203,69.27999877929688,67.66999816894531,69.05999755859375,3066500
2020-03-06,63.6595344543457,65.81999969482422,67.52999877929688,64.7699966430664,66.20999908447266,4352400
2020-03-09,58.97079086303711,60.369998931884766,62.619998931884766,60.25,62.61000061035156,3560800
2020-03-10,62.69248580932617,64.18000030517578,64.2300033569336,59.43000030517578,62.02000045776367,2865900
2020-03-11,60.777915954589844,62.220001220703125,62.880001068115234,60.970001220703125,62.45000076293945,2809900
2020-03-12,55.23932647705078,56.54999923706055,59.599998474121094,55.349998474121094,58.68000030517578,3116800
2020-03-13,61.45192337036133,62.90999984741211,62.939998626708984,55.38999938964844,59.380001068115234,4004800
2020-03-16,55.903568267822266,57.22999954223633,60.7400016784668,52.84000015258789,56.869998931884766,4404900
2020-03-17,58.13072204589844,59.5099983215332,59.88999938964844,52.5,58.45000076293945,4066400
2020-03-18,54.73137664794922,56.029998779296875,56.439998626708984,51.34000015258789,55.790000915527344,3439800
2020-03-19,53.56896209716797,54.84000015258789,58.54999923706055,54.52000045776367,55.25,2884200
2020-03-20,48.36249542236328,49.5099983215332,55.58000183105469,48.380001068115234,55.52000045776367,3724200
2020-03-23,47.180538177490234,48.29999923706055,50.459999084472656,46.369998931884766,48.790000915527344,3214800
2020-03-24,50.286834716796875,51.47999954223633,52.34000015258789,49.599998474121094,51.650001525878906,3357600
2020-03-25,50.95107650756836,52.15999984741211,56.68000030517578,49.709999084472656,51.619998931884766,5590100
2020-03-26,55.04396438598633,56.349998474121094,56.59000015258789,52.4900016784668,52.790000915527344,3272000
2020-03-27,50.77524948120117,51.97999954223633,55.91999816894531,51.25,54.25,3339800
2020-03-30,53.6471061706543,54.91999816894531,55.5,50.560001373291016,51.4900016784668,3251600
2020-03-31,53.62757110595703,54.900001525878906,56.20000076293945,54.040000915527344,55.09000015258789,2484900
2020-04-01,50.47243118286133,51.66999816894531,53.189998626708984,50.810001373291016,52.290000915527344,3258600
2020-04-02,50.90223693847656,52.11000061035156,54.099998474121094,50.18000030517578,51.130001068115234,2678700
2020-04-03,48.440643310546875,49.59000015258789,53.27000045776367,49.47999954223633,51.79999923706055,2310600
2020-04-06,52.455387115478516,53.70000076293945,54.04999923706055,51.09000015258789,51.81999969482422,2223700
2020-04-07,53.002403259277344,54.2599983215332,56.75,54.189998626708984,56.45000076293945,2827200
2020-04-08,53.402896881103516,54.66999816894531,55.150001525878906,52.900001525878906,54.439998626708984,2470600
2020-04-09,55.4835319519043,56.79999923706055,57.65999984741211,55.45000076293945,55.599998474121094,2532400
2020-04-13,54.45787048339844,55.75,56.529998779296875,53.939998626708984,56.369998931884766,2116600
2020-04-14,54.301578521728516,55.59000015258789,57.02000045776367,55.470001220703125,56.959999084472656,1997800
2020-04-15,50.75571060180664,51.959999084472656,54.34000015258789,50.779998779296875,53.95000076293945,3606500
2020-04-16,51.79114532470703,53.02000045776367,53.29999923706055,49.58000183105469,52.36000061035156,3334900
2020-04-17,53.30521774291992,54.56999969482422,56.310001373291016,53.619998931884766,54.720001220703125,2450700
2020-04-20,52.67028045654297,53.91999816894531,55.380001068115234,52.08000183105469,53.400001525878906,2649700
2020-04-21,50.150081634521484,51.34000015258789,53.029998779296875,50.84000015258789,52.119998931884766,2785600
2020-04-22,49.51514434814453,50.689998626708984,52.68000030517578,50.470001220703125,52.40999984741211,2179500
2020-04-23,50.296607971191406,51.4900016784668,53.380001068115234,50.79999923706055,50.959999084472656,1897700
2020-04-24,50.82408905029297,52.029998779296875,52.369998931884766,51.220001220703125,51.7400016784668,1593600
2020-04-27,53.08055114746094,54.34000015258789,54.77000045776367,52.560001373291016,52.560001373291016,3014600
2020-04-28,55.190486907958984,56.5,56.97999954223633,54.040000915527344,54.5,3392600
2020-04-29,59.93784713745117,61.36000061035156,62.56999969482422,57.83000183105469,57.83000183105469,6059600
2020-04-30,55.70820236206055,57.029998779296875,60.04999923706055,56.88999938964844,59.68000030517578,3186500
2020-05-01,54.59462356567383,55.88999938964844,56.31999969482422,55.0099983215332,56.02000045776367,2367800
2020-05-04,53.01217269897461,54.27000045776367,54.900001525878906,52.959999084472656,54.849998474121094,2753900
2020-05-05,52.96333312988281,54.220001220703125,55.34000015258789,54.060001373291016,54.849998474121094,2330000
2020-05-06,53.08055114746094,54.34000015258789,54.7599983215332,53.31999969482422,54.5,1721800
2020-05-07,52.38700485229492,53.630001068115234,55.66999816894531,53.380001068115234,54.95000076293945,2703300
2020-05-08,53.83270263671875,55.11000061035156,55.43000030517578,54.31999969482422,54.779998779296875,1833700
2020-05-11,52.35770034790039,53.599998474121094,54.68000030517578,52.47999954223633,54.68000030517578,1937700
2020-05-12,50.65803146362305,51.86000061035156,54.209999084472656,51.849998474121094,53.7599983215332,1619100
2020-05-13,47.92292785644531,49.060001373291016,51.540000915527344,48.470001220703125,51.38999938964844,2630200
2020-05-14,49.07557678222656,50.2400016784668,50.40999984741211,46.630001068115234,48.38999938964844,3047600
2020-05-15,49.720279693603516,50.900001525878906,51.290000915527344,49.06999969482422,49.709999084472656,4187600
2020-05-18,51.93766784667969,53.16999816894531,53.97999954223633,53.0,53.2400016784668,1965400
2020-05-19,51.07806396484375,52.290000915527344,53.380001068115234,51.650001525878906,52.91999816894531,2297300
2020-05-20,51.224586486816406,52.439998626708984,53.5,52.279998779296875,52.83000183105469,2002100
2020-05-21,50.65803146362305,51.86000061035156,53.27000045776367,51.7599983215332,52.34000015258789,2300300
2020-05-22,50.57987976074219,51.779998779296875,52.65999984741211,51.189998626708984,51.86000061035156,2026800
2020-05-26,52.83634567260742,54.09000015258789,54.529998779296875,53.22999954223633,53.63999938964844,3991500
2020-05-27,56.47012710571289,57.810001373291016,58.04999923706055,55.5,55.66999816894531,3861700
2020-05-28,53.89131164550781,55.16999816894531,57.810001373291016,55.040000915527344,57.63999938964844,2083800
2020-05-29,53.52012252807617,54.790000915527344,54.95000076293945,53.150001525878906,54.5099983215332,3461800
2020-06-01,54.291812896728516,55.58000183105469,56.40999984741211,54.88999938964844,54.88999938964844,2155000
2020-06-02,53.97922897338867,55.2599983215332,56.290000915527344,55.02000045776367,56.20000076293945,2492800
2020-06-03,55.80588912963867,57.130001068115234,57.400001525878906,55.65999984741211,56.36000061035156,2904100
2020-06-04,56.51896667480469,57.86000061035156,57.90999984741211,55.41999816894531,56.68000030517578,2883500
2020-06-05,59.37128829956055,60.779998779296875,62.869998931884766,59.900001525878906,59.900001525878906,4737400
2020-06-08,62.418975830078125,63.900001525878906,64.0,61.380001068115234,61.380001068115234,3272900
2020-06-09,58.94148635864258,60.34000015258789,62.97999954223633,60.2400016784668,62.779998779296875,2670400
2020-06-10,56.7729377746582,58.119998931884766,60.119998931884766,57.31999969482422,60.119998931884766,2521300
2020-06-11,53.78956985473633,54.45000076293945,55.959999084472656,54.02000045776367,55.16999816894531,2879800
2020-06-12,54.36253356933594,55.029998779296875,57.16999816894531,53.869998931884766,56.150001525878906,2353600
2020-06-15,55.63688659667969,56.31999969482422,56.900001525878906,53.36000061035156,53.41999816894531,3217400
2020-06-16,55.6764030456543,56.36000061035156,58.95000076293945,55.869998931884766,58.099998474121094,2340800
2020-06-17,54.71816635131836,55.38999938964844,56.599998474121094,55.189998626708984,56.2599983215332,1693700
2020-06-18,54.747802734375,55.41999816894531,55.709999084472656,54.20000076293945,54.45000076293945,2130800
2020-06-19,52.68315505981445,53.33000183105469,56.970001220703125,53.33000183105469,56.56999969482422,9272700
2020-06-22,52.12006378173828,52.7599983215332,53.369998931884766,51.77000045776367,53.02000045776367,2868100
2020-06-23,53.44381332397461,54.099998474121094,54.70000076293945,53.029998779296875,53.54999923706055,3605400
2020-06-24,51.81382751464844,52.45000076293945,53.63999938964844,52.0099983215332,53.369998931884766,2753100
2020-06-25,52.15958023071289,52.79999923706055,53.20000076293945,51.06999969482422,52.02000045776367,3319200
2020-06-26,52.13982391357422,52.779998779296875,52.93000030517578,51.25,52.52000045776367,4731100
2020-06-29,53.63151168823242,54.290000915527344,55.279998779296875,53.130001068115234,53.209999084472656,2924000
2020-06-30,53.937747955322266,54.599998474121094,55.04999923706055,53.88999938964844,54.27000045776367,2381400
2020-07-01,53.87847900390625,54.540000915527344,56.0,54.20000076293945,54.459999084472656,2206200
2020-07-02,53.947628021240234,54.61000061035156,55.939998626708984,54.36000061035156,55.5099983215332,1689100
2020-07-06,54.589744567871094,55.2599983215332,55.93000030517578,54.599998474121094,55.619998931884766,1540000
2020-07-07,55.03428649902344,55.709999084472656,55.720001220703125,54.119998931884766,54.650001525878906,2534100
2020-07-08,52.94987869262695,53.599998474121094,55.4900016784668,53.11000061035156,55.459999084472656,3267100
2020-07-09,51.033409118652344,51.65999984741211,53.59000015258789,50.869998931884766,53.439998626708984,2627800
2020-07-10,53.16720962524414,53.81999969482422,54.31999969482422,51.529998779296875,51.68000030517578,1708300
2020-07-13,53.86859893798828,54.529998779296875,55.459999084472656,54.06999969482422,54.27000045776367,1953900
2020-07-14,54.19459533691406,54.86000061035156,55.27000045776367,53.81999969482422,54.310001373291016,1429200
2020-07-15,55.547977447509766,56.22999954223633,56.619998931884766,55.29999923706055,56.0,1740100
2020-07-16,55.5677375793457,56.25,56.97999954223633,55.43000030517578,56.02000045776367,1352900
2020-07-17,55.0145263671875,55.689998626708984,56.310001373291016,55.029998779296875,56.22999954223633,1517600
2020-07-20,53.315391540527344,53.970001220703125,55.220001220703125,53.04999923706055,55.220001220703125,1712100
2020-07-21,53.83896255493164,54.5,55.41999816894531,54.0099983215332,54.13999938964844,1283100
2020-07-22,54.313140869140625,54.97999954223633,55.290000915527344,54.130001068115234,54.369998931884766,1412000
2020-07-23,55.646766662597656,56.33000183105469,57.72999954223633,55.90999984741211,57.06999969482422,2647300
2020-07-24,55.87397766113281,56.560001373291016,57.720001220703125,55.650001525878906,56.61000061035156,2397600
2020-07-27,56.31851577758789,57.0099983215332,57.45000076293945,55.7599983215332,56.119998931884766,3765100
2020-07-28,53.99702072143555,54.65999984741211,55.2599983215332,52.25,53.0,5147800
2020-07-29,53.364784240722656,54.02000045776367,55.5099983215332,53.75,54.65999984741211,5704600
2020-07-30,52.6140022277832,53.2599983215332,53.650001525878906,52.38999938964844,53.38999938964844,2506700
2020-07-31,53.07830047607422,53.72999954223633,53.79999923706055,52.22999954223633,53.38999938964844,3417000
2020-08-03,53.048667907714844,53.70000076293945,54.58000183105469,53.20000076293945,53.84000015258789,2273000
2020-08-04,52.49545669555664,53.13999938964844,54.06999969482422,52.970001220703125,53.45000076293945,1988000
2020-08-05,52.060794830322266,52.70000076293945,53.880001068115234,52.54999923706055,53.619998931884766,2431200
2020-08-06,53.028907775878906,53.68000030517578,53.95000076293945,52.43000030517578,52.5,2069200
2020-08-07,52.62388229370117,53.27000045776367,53.29999923706055,52.459999084472656,53.16999816894531,1817500
2020-08-10,54.3427734375,55.0099983215332,55.2599983215332,53.33000183105469,53.459999084472656,2002500
2020-08-11,55.06392288208008,55.7400016784668,57.369998931884766,55.599998474121094,55.869998931884766,1690100
2020-08-12,53.49320983886719,54.150001525878906,56.310001373291016,54.08000183105469,56.11000061035156,1753000
2020-08-13,53.6611442565918,54.31999969482422,54.709999084472656,53.369998931884766,53.63999938964844,1256700
2020-08-14,54.184715270996094,54.849998474121094,55.369998931884766,53.939998626708984,53.939998626708984,1118400
2020-08-17,53.17708969116211,53.83000183105469,54.959999084472656,53.5099983215332,54.70000076293945,1962800
2020-08-18,53.46356964111328,54.119998931884766,54.619998931884766,53.5,53.81999969482422,1499200
2020-08-19,53.07830047607422,53.72999954223633,54.72999954223633,53.529998779296875,54.029998779296875,1075900
2020-08-20,52.21885299682617,52.86000061035156,53.630001068115234,52.83000183105469,53.41999816894531,1251500
2020-08-21,51.91261291503906,52.54999923706055,52.97999954223633,51.900001525878906,52.779998779296875,1960500
2020-08-24,53.82908630371094,54.4900016784668,54.709999084472656,52.349998474121094,52.709999084472656,1712200
2020-08-25,53.14745330810547,53.79999923706055,54.97999954223633,53.209999084472656,54.5,1083400
2020-08-26,53.009151458740234,53.65999984741211,54.0,52.81999969482422,53.56999969482422,1562100
2020-08-27,54.29338073730469,54.959999084472656,55.619998931884766,54.06999969482422,54.06999969482422,1839300
2020-08-28,54.44156265258789,55.11000061035156,55.2599983215332,54.279998779296875,54.97999954223633,1051800
2020-08-31,53.433937072753906,54.09000015258789,55.27000045776367,54.0099983215332,55.04999923706055,1704800
2020-09-01,52.376914978027344,53.02000045776367,53.849998474121094,52.9900016784668,53.720001220703125,1676800
2020-09-02,53.275875091552734,53.93000030517578,54.290000915527344,52.7599983215332,52.93000030517578,1719600
2020-09-03,53.63151168823242,54.290000915527344,55.95000076293945,53.63999938964844,54.540000915527344,1939300
2020-09-04,53.42405700683594,54.08000183105469,55.310001373291016,53.75,54.560001373291016,1320700
2020-09-08,53.17708969116211,53.83000183105469,54.34000015258789,53.34000015258789,53.970001220703125,1728500
2020-09-09,52.357154846191406,53.0,54.16999816894531,52.97999954223633,53.7400016784668,1387700
2020-09-10,51.17171096801758,51.79999923706055,53.619998931884766,51.58000183105469,53.0099983215332,1729100
2020-09-11,51.685401916503906,52.31999969482422,52.54999923706055,51.5099983215332,51.84000015258789,1517500
2020-09-14,53.17708969116211,53.83000183105469,54.560001373291016,52.540000915527344,52.900001525878906,1594800
2020-09-15,53.05854415893555,53.709999084472656,54.7599983215332,53.13999938964844,53.869998931884766,1927500
2020-09-16,53.265995025634766,53.91999816894531,55.18000030517578,53.650001525878906,54.06999969482422,2187600
2020-09-17,52.939998626708984,53.59000015258789,54.16999816894531,52.95000076293945,53.27000045776367,1799400
2020-09-18,51.54999923706055,51.54999923706055,53.380001068115234,51.41999816894531,52.58000183105469,3107100
2020-09-21,49.25,49.25,50.849998474121094,48.93000030517578,50.59000015258789,3091300
2020-09-22,49.709999084472656,49.709999084472656,50.040000915527344,49.09000015258789,49.33000183105469,1791700
2020-09-23,48.810001373291016,48.810001373291016,50.790000915527344,48.70000076293945,49.83000183105469,2032200
2020-09-24,48.900001525878906,48.900001525878906,49.56999969482422,48.0,48.81999969482422,1381200
2020-09-25,49.150001525878906,49.150001525878906,49.25,48.13999938964844,48.4900016784668,1422900
2020-09-28,49.63999938964844,49.63999938964844,50.290000915527344,49.40999984741211,49.91999816894531,1692100
2020-09-29,48.849998474121094,48.849998474121094,49.93000030517578,48.529998779296875,49.529998779296875,1470700
2020-09-30,49.5,49.5,49.97999954223633,48.93000030517578,49.18000030517578,1842500
