Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,9.91018009185791,10.379241943359375,9.36127758026123,9.580838203430176,9.580838203430176,174000
2020-03-25,9.66067886352539,9.970060348510742,8.982035636901855,9.291417121887207,9.291417121887207,268000
2020-03-26,9.540918350219727,9.930139541625977,9.351297378540039,9.6506986618042,9.6506986618042,186200
2020-03-27,9.391217231750488,9.6506986618042,9.01197624206543,9.091815948486328,9.091815948486328,171800
2020-03-30,9.041915893554688,9.720559120178223,8.612774848937988,9.580838203430176,9.580838203430176,172000
2020-03-31,9.530938148498535,9.860279083251953,9.281436920166016,9.780439376831055,9.780439376831055,264600
2020-04-01,9.36127758026123,9.530938148498535,8.932135581970215,9.111776351928711,9.111776351928711,130800
2020-04-02,9.10179615020752,9.770459175109863,8.962076187133789,9.640718460083008,9.640718460083008,180100
2020-04-03,9.540918350219727,9.66067886352539,9.171656608581543,9.45109748840332,9.45109748840332,117500
2020-04-06,9.690618515014648,9.800398826599121,9.371257781982422,9.61077880859375,9.61077880859375,138400
2020-04-07,9.800398826599121,9.990019798278809,9.06187629699707,9.251497268676758,9.251497268676758,161600
2020-04-08,9.341317176818848,9.6506986618042,9.021956443786621,9.570858001708984,9.570858001708984,126700
2020-04-09,9.620758056640625,9.980039596557617,9.570858001708984,9.760478973388672,9.760478973388672,147100
2020-04-13,9.670659065246582,9.70059871673584,9.301397323608398,9.431138038635254,9.431138038635254,98800
2020-04-14,9.690618515014648,10.059880256652832,9.291417121887207,9.850299835205078,9.850299835205078,214300
2020-04-15,9.540918350219727,9.540918350219727,9.181636810302734,9.411177635192871,9.411177635192871,127400
2020-04-16,9.411177635192871,9.421157836914062,8.872255325317383,8.962076187133789,8.962076187133789,124700
2020-04-17,9.081836700439453,9.66067886352539,9.081836700439453,9.291417121887207,9.291417121887207,164300
2020-04-20,9.081836700439453,9.331336975097656,8.962076187133789,9.071856498718262,9.071856498718262,99500
2020-04-21,8.892215728759766,9.051896095275879,8.692614555358887,8.952095985412598,8.952095985412598,65700
2020-04-22,9.091815948486328,9.201597213745117,9.021956443786621,9.051896095275879,9.051896095275879,70000
2020-04-23,9.06187629699707,9.331336975097656,9.051896095275879,9.161676406860352,9.161676406860352,96100
2020-04-24,9.291417121887207,9.291417121887207,8.882235527038574,9.201597213745117,9.201597213745117,44500
2020-04-27,9.381237983703613,10.03991985321045,9.381237983703613,10.019960403442383,10.019960403442383,155000
2020-04-28,10.3493013381958,10.628742218017578,10.209580421447754,10.449101448059082,10.449101448059082,128300
2020-04-29,10.818363189697266,11.347305297851562,10.479042053222656,11.147704124450684,11.147704124450684,127600
2020-04-30,10.918163299560547,10.918163299560547,10.449101448059082,10.658682823181152,10.658682823181152,124100
2020-05-01,10.419161796569824,10.708582878112793,10.099800109863281,10.479042053222656,10.479042053222656,147200
2020-05-04,10.459081649780273,10.459081649780273,9.680638313293457,9.840319633483887,9.840319633483887,114300
2020-05-05,10.059880256652832,10.24950122833252,9.790419578552246,9.850299835205078,9.850299835205078,118000
2020-05-06,9.880239486694336,9.930139541625977,9.491018295288086,9.590818405151367,9.590818405151367,83600
2020-05-07,9.810379028320312,9.860279083251953,9.211576461791992,9.271456718444824,9.271456718444824,88000
2020-05-08,9.421157836914062,10.139720916748047,9.231536865234375,9.970060348510742,9.970060348510742,127700
2020-05-11,9.770459175109863,10.259481430053711,9.70059871673584,10.229540824890137,10.229540824890137,181400
2020-05-12,9.36127758026123,9.980039596557617,8.81237506866455,8.892215728759766,8.892215728759766,201000
2020-05-13,8.722555160522461,8.892215728759766,8.642714500427246,8.702594757080078,8.702594757080078,176800
2020-05-14,8.493014335632324,9.01197624206543,8.21357250213623,8.972055435180664,8.972055435180664,220200
2020-05-15,8.892215728759766,9.141716957092285,8.892215728759766,8.982035636901855,8.982035636901855,147600
2020-05-18,9.431138038635254,9.900199890136719,8.932135581970215,9.790419578552246,9.790419578552246,174000
2020-05-19,9.790419578552246,9.95009994506836,9.570858001708984,9.690618515014648,9.690618515014648,129100
2020-05-20,9.91018009185791,10.109780311584473,9.830339431762695,9.95009994506836,9.95009994506836,108300
2020-05-21,9.890219688415527,10.119760513305664,9.790419578552246,10.099800109863281,10.099800109863281,116800
2020-05-22,10.109780311584473,10.149700164794922,9.840319633483887,10.08981990814209,10.08981990814209,82200
2020-05-26,10.479042053222656,10.668663024902344,10.279440879821777,10.3493013381958,10.3493013381958,102800
2020-05-27,10.588822364807129,10.748502731323242,10.229540824890137,10.68862247467041,10.68862247467041,94800
2020-05-28,10.84830379486084,10.84830379486084,10.309381484985352,10.369261741638184,10.369261741638184,71200
2020-05-29,10.289421081542969,10.489022254943848,9.96008014678955,10.479042053222656,10.479042053222656,144800
2020-06-01,10.538922309875488,10.698602676391602,10.33932113647461,10.528942108154297,10.528942108154297,149000
2020-06-02,10.628742218017578,11.027944564819336,10.608782768249512,10.928143501281738,10.928143501281738,90200
2020-06-03,11.067864418029785,11.147704124450684,10.748502731323242,10.798402786254883,10.798402786254883,163500
2020-06-04,10.718563079833984,10.948103904724121,10.63872241973877,10.828343391418457,10.828343391418457,101800
2020-06-05,11.257485389709473,11.4970064163208,11.077844619750977,11.317365646362305,11.317365646362305,163700
2020-06-08,11.19760513305664,11.616766929626465,11.19760513305664,11.397205352783203,11.397205352783203,140500
2020-06-09,11.207584381103516,11.78642749786377,10.928143501281738,11.666666984558105,11.666666984558105,138900
2020-06-10,11.686626434326172,11.706586837768555,11.067864418029785,11.207584381103516,11.207584381103516,144700
2020-06-11,10.838323593139648,10.968064308166504,10.439122200012207,10.658682823181152,10.658682823181152,147000
2020-06-12,11.067864418029785,11.107784271240234,10.68862247467041,11.017964363098145,11.017964363098145,117600
2020-06-15,10.728543281555176,11.427145957946777,10.658682823181152,11.387225151062012,11.387225151062012,103900
2020-06-16,11.756486892700195,11.9261474609375,11.32734489440918,11.367265701293945,11.367265701293945,173400
2020-06-17,11.437126159667969,11.437126159667969,10.998003959655762,11.067864418029785,11.067864418029785,86700
2020-06-18,10.948103904724121,11.067864418029785,10.828343391418457,10.908184051513672,10.908184051513672,110100
2020-06-19,10.968064308166504,11.137724876403809,10.608782768249512,10.768463134765625,10.768463134765625,256700
2020-06-22,10.768463134765625,11.127744674682617,10.678642272949219,11.057884216308594,11.057884216308594,108000
2020-06-23,11.137724876403809,11.32734489440918,10.918163299560547,11.147704124450684,11.147704124450684,128400
2020-06-24,10.998003959655762,11.027944564819336,10.479042053222656,10.818363189697266,10.818363189697266,109000
2020-06-25,10.768463134765625,11.037923812866211,10.528942108154297,10.878243446350098,10.878243446350098,155300
2020-06-26,10.778443336486816,10.858283042907715,10.329340934753418,10.528942108154297,10.528942108154297,385800
2020-06-29,10.668663024902344,11.107784271240234,10.578842163085938,10.948103904724121,10.948103904724121,138100
2020-06-30,10.888223648071289,11.736526489257812,10.878243446350098,11.556886672973633,11.556886672973633,236000
2020-07-01,11.5768461227417,11.696606636047363,11.027944564819336,11.027944564819336,11.027944564819336,135500
2020-07-02,11.297405242919922,11.467065811157227,10.968064308166504,11.037923812866211,11.037923812866211,136600
2020-07-06,11.177644729614258,11.467065811157227,11.057884216308594,11.317365646362305,11.317365646362305,91400
2020-07-07,11.207584381103516,11.207584381103516,10.668663024902344,10.73852252960205,10.73852252960205,90600
2020-07-08,10.758482933044434,10.798402786254883,10.359281539916992,10.59880256652832,10.59880256652832,102600
2020-07-09,10.608782768249512,10.818363189697266,10.179640769958496,10.419161796569824,10.419161796569824,114000
2020-07-10,10.409181594848633,10.63872241973877,10.379241943359375,10.54890251159668,10.54890251159668,102300
2020-07-13,10.68862247467041,10.828343391418457,10.439122200012207,10.469061851501465,10.469061851501465,107100
2020-07-14,10.469061851501465,10.748502731323242,10.259481430053711,10.708582878112793,10.708582878112793,67600
2020-07-15,10.958084106445312,11.387225151062012,10.748502731323242,11.277444839477539,11.277444839477539,109600
2020-07-16,11.127744674682617,11.307385444641113,11.047904014587402,11.217564582824707,11.217564582824707,122500
2020-07-17,11.257485389709473,11.467065811157227,11.147704124450684,11.337325096130371,11.337325096130371,212200
2020-07-20,11.277444839477539,11.277444839477539,10.818363189697266,10.858283042907715,10.858283042907715,97600
2020-07-21,11.047904014587402,11.32734489440918,11.047904014587402,11.107784271240234,11.107784271240234,82600
2020-07-22,11.067864418029785,11.23752498626709,10.948103904724121,10.978043556213379,10.978043556213379,205600
2020-07-23,11.057884216308594,11.437126159667969,11.057884216308594,11.227544784545898,11.227544784545898,192100
2020-07-24,11.856287002563477,11.856287002563477,11.596806526184082,11.726547241210938,11.726547241210938,342400
2020-07-27,11.766467094421387,12.185628890991211,11.716567039489746,12.025948524475098,12.025948524475098,201900
2020-07-28,11.956088066101074,12.664670944213867,11.457085609436035,11.646706581115723,11.646706581115723,152800
2020-07-29,11.666666984558105,12.425149917602539,11.666666984558105,12.255489349365234,12.255489349365234,173300
2020-07-30,12.075848579406738,12.075848579406738,11.746506690979004,11.906188011169434,11.906188011169434,91200
2020-07-31,11.9261474609375,11.986027717590332,11.736526489257812,11.956088066101074,11.956088066101074,143700
2020-08-03,11.97604751586914,12.26546859741211,11.936127662658691,12.235528945922852,12.235528945922852,103400
2020-08-04,12.205589294433594,12.215568542480469,11.97604751586914,12.195609092712402,12.195609092712402,286400
2020-08-05,12.2754487991333,12.405189514160156,12.115768432617188,12.395209312438965,12.395209312438965,67000
2020-08-06,12.405189514160156,13.003992080688477,12.385229110717773,12.574850082397461,12.574850082397461,192800
2020-08-07,12.600000381469727,13.1899995803833,12.420000076293945,13.09000015258789,13.09000015258789,167800
2020-08-10,13.0600004196167,13.460000038146973,12.770000457763672,13.039999961853027,13.039999961853027,186000
2020-08-11,11.970000267028809,13.0,11.6899995803833,12.789999961853027,12.789999961853027,287700
2020-08-12,12.789999961853027,13.380000114440918,12.789999961853027,13.1899995803833,13.1899995803833,164300
2020-08-13,13.220000267028809,13.34000015258789,13.100000381469727,13.140000343322754,13.140000343322754,65200
2020-08-14,13.100000381469727,13.279999732971191,12.960000038146973,13.170000076293945,13.170000076293945,129300
2020-08-17,13.239999771118164,13.329999923706055,13.050000190734863,13.180000305175781,13.180000305175781,65300
2020-08-18,13.170000076293945,13.289999961853027,12.899999618530273,13.020000457763672,13.020000457763672,64300
2020-08-19,13.0,13.369999885559082,12.899999618530273,12.960000038146973,12.960000038146973,169000
2020-08-20,12.789999961853027,12.949999809265137,12.630000114440918,12.84000015258789,12.84000015258789,71700
2020-08-21,12.720000267028809,12.890000343322754,12.65999984741211,12.789999961853027,12.789999961853027,176100
2020-08-24,12.949999809265137,13.0600004196167,12.529999732971191,12.6899995803833,12.6899995803833,117300
2020-08-25,12.8100004196167,12.859999656677246,12.539999961853027,12.739999771118164,12.739999771118164,79500
2020-08-26,12.699999809265137,12.890000343322754,12.699999809265137,12.720000267028809,12.720000267028809,62900
2020-08-27,12.829999923706055,12.899999618530273,12.680000305175781,12.720000267028809,12.720000267028809,72900
2020-08-28,12.75,12.8100004196167,12.649999618530273,12.789999961853027,12.789999961853027,83800
2020-08-31,12.739999771118164,12.760000228881836,12.5600004196167,12.59000015258789,12.59000015258789,93700
2020-09-01,12.550000190734863,12.829999923706055,12.380000114440918,12.8100004196167,12.8100004196167,141000
2020-09-02,12.949999809265137,13.149999618530273,12.90999984741211,13.130000114440918,13.130000114440918,85400
2020-09-03,13.119999885559082,13.119999885559082,12.529999732971191,12.579999923706055,12.579999923706055,63700
2020-09-04,13.319999694824219,13.4399995803833,12.710000038146973,12.739999771118164,12.739999771118164,119700
2020-09-08,12.680000305175781,12.979999542236328,12.510000228881836,12.8100004196167,12.8100004196167,62000
2020-09-09,12.90999984741211,13.220000267028809,12.75,13.1899995803833,13.1899995803833,162600
2020-09-10,13.180000305175781,13.65999984741211,13.15999984741211,13.4399995803833,13.4399995803833,210900
2020-09-11,13.539999961853027,13.579999923706055,13.329999923706055,13.380000114440918,13.380000114440918,87700
2020-09-14,13.479999542236328,13.640000343322754,13.260000228881836,13.579999923706055,13.579999923706055,104900
2020-09-15,13.649999618530273,13.880000114440918,13.5,13.630000114440918,13.630000114440918,161600
2020-09-16,13.720000267028809,13.850000381469727,13.420000076293945,13.6899995803833,13.6899995803833,121800
2020-09-17,13.550000190734863,14.449999809265137,13.109999656677246,14.25,14.25,170500
2020-09-18,14.670000076293945,14.979999542236328,14.359999656677246,14.470000267028809,14.470000267028809,204400
2020-09-21,14.289999961853027,14.380000114440918,13.6899995803833,13.760000228881836,13.760000228881836,145600
2020-09-22,13.899999618530273,14.239999771118164,13.670000076293945,14.180000305175781,14.180000305175781,65200
2020-09-23,14.239999771118164,14.399999618530273,13.550000190734863,13.600000381469727,13.600000381469727,197600
2020-09-24,13.640000343322754,13.8100004196167,13.270000457763672,13.510000228881836,13.510000228881836,80100
2020-09-25,13.390000343322754,13.710000038146973,13.289999961853027,13.550000190734863,13.550000190734863,66300
2020-09-28,14.0,14.550000190734863,14.0,14.229999542236328,14.229999542236328,135600
2020-09-29,14.329999923706055,14.399999618530273,14.0600004196167,14.170000076293945,14.170000076293945,74300
2020-09-30,14.239999771118164,14.359999656677246,14.020000457763672,14.119999885559082,14.119999885559082,133100
2020-10-01,14.140000343322754,14.550000190734863,13.989999771118164,14.470000267028809,14.470000267028809,89700
2020-10-02,14.170000076293945,14.75,14.09000015258789,14.5600004196167,14.5600004196167,88500
