Date,Adj Close,Close,High,Low,Open,Volume
2020-07-17,9.130000114440918,9.130000114440918,9.449999809265137,9.074999809265137,9.199999809265137,3605500
2020-07-20,8.819999694824219,8.819999694824219,9.170000076293945,8.8100004196167,9.100000381469727,3341700
2020-07-21,9.4399995803833,9.4399995803833,9.48799991607666,8.9399995803833,8.949999809265137,7029400
2020-07-22,9.420000076293945,9.420000076293945,9.545000076293945,9.25,9.319999694824219,3799000
2020-07-23,9.779999732971191,9.779999732971191,9.949999809265137,9.380000114440918,9.399999618530273,6003100
2020-07-24,9.829999923706055,9.829999923706055,10.03499984741211,9.6899995803833,9.859999656677246,6513700
2020-07-27,9.949999809265137,9.949999809265137,9.979999542236328,9.545000076293945,9.619999885559082,6855300
2020-07-28,10.029999732971191,10.029999732971191,10.126999855041504,9.789999961853027,9.789999961853027,5033000
2020-07-29,10.329999923706055,10.329999923706055,10.489999771118164,10.010000228881836,10.029999732971191,4579300
2020-07-30,10.180000305175781,10.180000305175781,10.489999771118164,10.079999923706055,10.1899995803833,6358300
2020-07-31,9.489999771118164,9.489999771118164,10.649999618530273,9.3100004196167,10.210000038146973,17012100
2020-08-03,8.789999961853027,8.789999961853027,9.579999923706055,8.760000228881836,9.579999923706055,10467100
2020-08-04,8.9399995803833,8.9399995803833,9.020000457763672,8.75,8.760000228881836,5300700
2020-08-05,9.4399995803833,9.4399995803833,9.479999542236328,9.039999961853027,9.0600004196167,5728300
2020-08-06,9.039999961853027,9.039999961853027,9.420000076293945,9.029999732971191,9.420000076293945,4345000
2020-08-07,9.199999809265137,9.199999809265137,9.210000038146973,8.90999984741211,9.079999923706055,3306000
2020-08-10,9.600000381469727,9.600000381469727,9.729999542236328,9.239999771118164,9.25,4262600
2020-08-11,9.800000190734863,9.800000190734863,10.09000015258789,9.630000114440918,9.890000343322754,5790400
2020-08-12,9.770000457763672,9.770000457763672,10.0,9.53499984741211,9.989999771118164,5688000
2020-08-13,9.65999984741211,9.65999984741211,9.789999961853027,9.510000228881836,9.699999809265137,2621700
2020-08-14,9.600000381469727,9.600000381469727,9.70300006866455,9.414999961853027,9.539999961853027,3919200
2020-08-17,9.40999984741211,9.40999984741211,9.59000015258789,9.239999771118164,9.59000015258789,4123900
2020-08-18,9.229999542236328,9.229999542236328,9.390000343322754,9.069999694824219,9.34000015258789,3403500
2020-08-19,9.020000457763672,9.020000457763672,9.319999694824219,9.0,9.210000038146973,3573900
2020-08-20,8.789999961853027,8.789999961853027,9.029999732971191,8.75,8.989999771118164,7482900
2020-08-21,8.770000457763672,8.770000457763672,8.979999542236328,8.739999771118164,8.880000114440918,4246100
2020-08-24,9.1899995803833,9.1899995803833,9.220000267028809,8.75,8.8100004196167,5285400
2020-08-25,9.109999656677246,9.109999656677246,9.3100004196167,9.0600004196167,9.270000457763672,4120200
2020-08-26,8.890000343322754,8.890000343322754,9.100000381469727,8.87399959564209,9.100000381469727,2758800
2020-08-27,8.960000038146973,8.960000038146973,9.199999809265137,8.930000305175781,8.9399995803833,3660000
2020-08-28,9.140000343322754,9.140000343322754,9.149999618530273,8.890000343322754,8.989999771118164,3285700
2020-08-31,8.850000381469727,8.850000381469727,9.100000381469727,8.779999732971191,9.09000015258789,3525600
2020-09-01,9.170000076293945,9.170000076293945,9.180000305175781,8.710000038146973,8.789999961853027,3484200
2020-09-02,9.380000114440918,9.380000114440918,9.454999923706055,9.119999885559082,9.229999542236328,4398500
2020-09-03,9.380000114440918,9.380000114440918,9.670000076293945,9.350000381469727,9.369999885559082,4149800
2020-09-04,9.319999694824219,9.319999694824219,9.569000244140625,9.119999885559082,9.449999809265137,3083200
2020-09-08,9.739999771118164,9.739999771118164,9.829999923706055,9.15999984741211,9.170000076293945,5798700
2020-09-09,9.359999656677246,9.359999656677246,9.729999542236328,9.319999694824219,9.65999984741211,5442300
2020-09-10,9.479999542236328,9.479999542236328,9.609999656677246,9.359999656677246,9.399999618530273,6236400
2020-09-11,9.899999618530273,9.899999618530273,10.005000114440918,9.545000076293945,9.600000381469727,9160100
2020-09-14,10.300000190734863,10.300000190734863,10.34000015258789,9.739999771118164,9.949999809265137,4773200
2020-09-15,10.25,10.25,10.399999618530273,10.119999885559082,10.300000190734863,4425000
2020-09-16,10.699999809265137,10.699999809265137,10.890000343322754,10.25,10.260000228881836,6262800
2020-09-17,10.4399995803833,10.4399995803833,10.744999885559082,10.324999809265137,10.550000190734863,4970500
2020-09-18,10.0600004196167,10.0600004196167,10.470000267028809,9.979999542236328,10.390000343322754,6652600
2020-09-21,9.359999656677246,9.359999656677246,9.850000381469727,9.300000190734863,9.819999694824219,4636800
2020-09-22,9.529999732971191,9.529999732971191,9.59000015258789,9.204999923706055,9.399999618530273,5117400
2020-09-23,10.0,10.0,10.454999923706055,9.850000381469727,9.899999618530273,6942700
2020-09-24,9.670000076293945,9.670000076293945,9.899999618530273,9.390000343322754,9.899999618530273,5001000
2020-09-25,9.819999694824219,9.819999694824219,9.904999732971191,9.529999732971191,9.5600004196167,4145100
2020-09-28,10.039999961853027,10.039999961853027,10.130000114440918,9.913999557495117,9.989999771118164,2876700
2020-09-29,9.770000457763672,9.770000457763672,9.989999771118164,9.619999885559082,9.970000267028809,2876500
2020-09-30,9.84000015258789,9.84000015258789,10.09000015258789,9.795000076293945,9.800000190734863,2711500
