Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,2.859999895095825,2.9600000381469727,2.3499999046325684,2.440000057220459,2.440000057220459,1380100
2020-03-16,2.200000047683716,2.440000057220459,1.9199999570846558,2.2200000286102295,2.2200000286102295,1419400
2020-03-17,2.259999990463257,2.640000104904175,2.200000047683716,2.4000000953674316,2.4000000953674316,628800
2020-03-18,2.2100000381469727,2.4100000858306885,1.8200000524520874,1.899999976158142,1.899999976158142,1093000
2020-03-19,1.9600000381469727,2.25,1.850000023841858,2.180000066757202,2.180000066757202,1167200
2020-03-20,2.240000009536743,2.5,2.200000047683716,2.4600000381469727,2.4600000381469727,1017800
2020-03-23,2.450000047683716,2.619999885559082,2.2300000190734863,2.3499999046325684,2.3499999046325684,927800
2020-03-24,2.569999933242798,2.640000104904175,2.2799999713897705,2.609999895095825,2.609999895095825,713800
2020-03-25,2.609999895095825,2.8299999237060547,2.490000009536743,2.630000114440918,2.630000114440918,789700
2020-03-26,2.609999895095825,2.7699999809265137,2.359999895095825,2.4200000762939453,2.4200000762939453,615200
2020-03-27,2.4100000858306885,2.4100000858306885,1.909999966621399,2.200000047683716,2.200000047683716,1322300
2020-03-30,2.1600000858306885,2.2799999713897705,2.0,2.240000009536743,2.240000009536743,619400
2020-03-31,2.25,2.4800000190734863,2.200000047683716,2.4100000858306885,2.4100000858306885,1123200
2020-04-01,2.380000114440918,2.450000047683716,2.009999990463257,2.009999990463257,2.009999990463257,705500
2020-04-02,2.069999933242798,2.5,2.069999933242798,2.240000009536743,2.240000009536743,749300
2020-04-03,2.3299999237060547,2.440000057220459,2.0199999809265137,2.240000009536743,2.240000009536743,870100
2020-04-06,2.25,2.3399999141693115,2.0799999237060547,2.259999990463257,2.259999990463257,557500
2020-04-07,2.359999895095825,2.619999885559082,1.9700000286102295,2.0899999141693115,2.0899999141693115,1749900
2020-04-08,2.1500000953674316,2.25,2.049999952316284,2.2300000190734863,2.2300000190734863,604600
2020-04-09,2.390000104904175,2.7300000190734863,2.2699999809265137,2.390000104904175,2.390000104904175,783900
2020-04-13,2.5399999618530273,2.630000114440918,2.3499999046325684,2.4800000190734863,2.4800000190734863,703900
2020-04-14,2.5299999713897705,2.700000047683716,2.4700000286102295,2.640000104904175,2.640000104904175,493100
2020-04-15,2.5999999046325684,2.5999999046325684,2.319999933242798,2.450000047683716,2.450000047683716,635100
2020-04-16,2.440000057220459,2.5,2.140000104904175,2.190000057220459,2.190000057220459,560600
2020-04-17,2.240000009536743,2.4100000858306885,2.240000009536743,2.319999933242798,2.319999933242798,471500
2020-04-20,2.2699999809265137,2.619999885559082,2.200000047683716,2.4200000762939453,2.4200000762939453,502500
2020-04-21,2.259999990463257,2.549999952316284,2.259999990463257,2.430000066757202,2.430000066757202,424100
2020-04-22,2.549999952316284,2.7899999618530273,2.5,2.7699999809265137,2.7699999809265137,528500
2020-04-23,2.890000104904175,3.259999990463257,2.8299999237060547,2.9800000190734863,2.9800000190734863,912700
2020-04-24,3.0399999618530273,3.240000009536743,2.680000066757202,2.75,2.75,380800
2020-04-27,2.8399999141693115,2.880000114440918,2.640000104904175,2.809999942779541,2.809999942779541,256100
2020-04-28,2.940000057220459,3.0,2.700000047683716,2.859999895095825,2.859999895095825,451600
2020-04-29,3.049999952316284,3.5,3.0,3.4600000381469727,3.4600000381469727,655000
2020-04-30,3.5199999809265137,3.6700000762939453,3.2100000381469727,3.430000066757202,3.430000066757202,546300
2020-05-01,3.299999952316284,3.4100000858306885,3.059999942779541,3.2899999618530273,3.2899999618530273,579400
2020-05-04,3.2100000381469727,3.359999895095825,3.119999885559082,3.2899999618530273,3.2899999618530273,333600
2020-05-05,3.4800000190734863,3.6700000762939453,3.200000047683716,3.2799999713897705,3.2799999713897705,472000
2020-05-06,3.2899999618530273,3.430000066757202,3.059999942779541,3.119999885559082,3.119999885559082,403700
2020-05-07,3.2100000381469727,4.369999885559082,3.180000066757202,3.6500000953674316,3.6500000953674316,2163500
2020-05-08,3.5999999046325684,3.990000009536743,3.5799999237060547,3.930000066757202,3.930000066757202,611000
2020-05-11,3.930000066757202,3.940000057220459,3.680000066757202,3.7100000381469727,3.7100000381469727,533000
2020-05-12,3.740000009536743,3.890000104904175,3.5899999141693115,3.5899999141693115,3.5899999141693115,327400
2020-05-13,3.559999942779541,3.5999999046325684,3.2699999809265137,3.559999942779541,3.559999942779541,787800
2020-05-14,3.369999885559082,3.5899999141693115,3.1500000953674316,3.5899999141693115,3.5899999141693115,834500
2020-05-15,3.609999895095825,3.7699999809265137,3.5199999809265137,3.680000066757202,3.680000066757202,482400
2020-05-18,3.9100000858306885,4.349999904632568,3.880000114440918,4.239999771118164,4.239999771118164,816900
2020-05-19,4.269999980926514,4.340000152587891,4.050000190734863,4.099999904632568,4.099999904632568,387400
2020-05-20,4.21999979019165,4.449999809265137,4.21999979019165,4.380000114440918,4.380000114440918,381400
2020-05-21,4.409999847412109,4.53000020980835,4.25,4.420000076293945,4.420000076293945,350200
2020-05-22,4.400000095367432,4.460000038146973,4.130000114440918,4.289999961853027,4.289999961853027,462400
2020-05-26,4.300000190734863,4.699999809265137,4.25,4.630000114440918,4.630000114440918,484400
2020-05-27,4.739999771118164,4.820000171661377,4.320000171661377,4.480000019073486,4.480000019073486,649000
2020-05-28,4.570000171661377,4.789999961853027,4.309999942779541,4.340000152587891,4.340000152587891,498300
2020-05-29,4.210000038146973,4.460000038146973,4.119999885559082,4.239999771118164,4.239999771118164,1257600
2020-06-01,4.130000114440918,4.670000076293945,4.119999885559082,4.550000190734863,4.550000190734863,582300
2020-06-02,4.619999885559082,4.800000190734863,4.519999980926514,4.690000057220459,4.690000057220459,682200
2020-06-03,4.78000020980835,4.980000019073486,4.699999809265137,4.920000076293945,4.920000076293945,387200
2020-06-04,4.829999923706055,4.920000076293945,4.710000038146973,4.800000190734863,4.800000190734863,379500
2020-06-05,5.0,5.670000076293945,4.929999828338623,5.639999866485596,5.639999866485596,848000
2020-06-08,5.820000171661377,6.300000190734863,5.739999771118164,6.130000114440918,6.130000114440918,1195500
2020-06-09,6.0,6.21999979019165,5.650000095367432,6.150000095367432,6.150000095367432,933000
2020-06-10,6.059999942779541,6.099999904632568,5.409999847412109,5.489999771118164,5.489999771118164,842500
2020-06-11,5.21999979019165,5.400000095367432,5.0,5.010000228881836,5.010000228881836,548500
2020-06-12,5.360000133514404,5.400000095367432,4.960000038146973,5.159999847412109,5.159999847412109,721400
2020-06-15,4.869999885559082,5.300000190734863,4.840000152587891,5.159999847412109,5.159999847412109,622400
2020-06-16,5.46999979019165,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,406100
2020-06-17,5.369999885559082,5.449999809265137,5.079999923706055,5.090000152587891,5.090000152587891,237000
2020-06-18,5.019999980926514,5.269999980926514,4.940000057220459,5.110000133514404,5.110000133514404,243300
2020-06-19,5.170000076293945,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,640400
2020-06-22,5.099999904632568,5.119999885559082,4.960000038146973,5.070000171661377,5.070000171661377,309300
2020-06-23,5.199999809265137,5.320000171661377,5.039999961853027,5.090000152587891,5.090000152587891,278200
2020-06-24,4.989999771118164,5.039999961853027,4.699999809265137,4.710000038146973,4.710000038146973,386500
2020-06-25,4.769999980926514,4.909999847412109,4.619999885559082,4.909999847412109,4.909999847412109,434800
2020-06-26,4.820000171661377,4.869999885559082,4.510000228881836,4.559999942779541,4.559999942779541,1306200
2020-06-29,4.610000133514404,4.860000133514404,4.460000038146973,4.760000228881836,4.760000228881836,331400
2020-06-30,4.650000095367432,4.880000114440918,4.610000133514404,4.829999923706055,4.829999923706055,487300
2020-07-01,4.829999923706055,5.019999980926514,4.690000057220459,4.71999979019165,4.71999979019165,298400
2020-07-02,4.860000133514404,4.96999979019165,4.710000038146973,4.789999961853027,4.789999961853027,238600
2020-07-06,4.940000057220459,4.940000057220459,4.550000190734863,4.579999923706055,4.579999923706055,354800
2020-07-07,4.53000020980835,4.769999980926514,4.309999942779541,4.309999942779541,4.309999942779541,319200
2020-07-08,4.320000171661377,4.420000076293945,4.230000019073486,4.389999866485596,4.389999866485596,511100
2020-07-09,4.380000114440918,4.409999847412109,4.159999847412109,4.289999961853027,4.289999961853027,496700
2020-07-10,4.269999980926514,4.559999942779541,4.190000057220459,4.519999980926514,4.519999980926514,303900
2020-07-13,4.510000228881836,4.579999923706055,4.320000171661377,4.349999904632568,4.349999904632568,252700
2020-07-14,4.360000133514404,4.550000190734863,4.300000190734863,4.539999961853027,4.539999961853027,146400
2020-07-15,4.730000019073486,4.829999923706055,4.610000133514404,4.690000057220459,4.690000057220459,346600
2020-07-16,4.650000095367432,4.650000095367432,4.460000038146973,4.519999980926514,4.519999980926514,218800
2020-07-17,4.480000019073486,4.679999828338623,4.46999979019165,4.539999961853027,4.539999961853027,185300
2020-07-20,4.510000228881836,4.710000038146973,4.510000228881836,4.619999885559082,4.619999885559082,284200
2020-07-21,4.760000228881836,5.119999885559082,4.760000228881836,5.099999904632568,5.099999904632568,336300
2020-07-22,5.03000020980835,5.059999942779541,4.880000114440918,4.989999771118164,4.989999771118164,305400
2020-07-23,4.960000038146973,5.190000057220459,4.900000095367432,5.110000133514404,5.110000133514404,181400
2020-07-24,5.119999885559082,5.25,4.980000019073486,5.230000019073486,5.230000019073486,206300
2020-07-27,5.269999980926514,5.269999980926514,5.010000228881836,5.159999847412109,5.159999847412109,237100
2020-07-28,5.099999904632568,5.199999809265137,4.889999866485596,4.929999828338623,4.929999828338623,178600
2020-07-29,4.96999979019165,5.03000020980835,4.789999961853027,5.019999980926514,5.019999980926514,196300
2020-07-30,4.909999847412109,4.960000038146973,4.760000228881836,4.909999847412109,4.909999847412109,177000
2020-07-31,4.849999904632568,4.900000095367432,4.610000133514404,4.710000038146973,4.710000038146973,280700
2020-08-03,4.760000228881836,4.860000133514404,4.619999885559082,4.75,4.75,135300
2020-08-04,4.739999771118164,5.019999980926514,4.71999979019165,4.900000095367432,4.900000095367432,223600
2020-08-05,4.849999904632568,5.019999980926514,4.409999847412109,4.550000190734863,4.550000190734863,628100
2020-08-06,4.510000228881836,4.699999809265137,4.510000228881836,4.590000152587891,4.590000152587891,109400
2020-08-07,4.53000020980835,4.599999904632568,4.440000057220459,4.570000171661377,4.570000171661377,235300
2020-08-10,4.619999885559082,4.869999885559082,4.510000228881836,4.650000095367432,4.650000095367432,401100
2020-08-11,4.760000228881836,4.949999809265137,4.619999885559082,4.670000076293945,4.670000076293945,207000
2020-08-12,4.71999979019165,4.860000133514404,4.510000228881836,4.579999923706055,4.579999923706055,225900
2020-08-13,4.550000190734863,4.590000152587891,4.349999904632568,4.389999866485596,4.389999866485596,217500
2020-08-14,4.309999942779541,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,169500
2020-08-17,4.400000095367432,4.400000095367432,4.179999828338623,4.260000228881836,4.260000228881836,195400
2020-08-18,4.21999979019165,4.289999961853027,4.079999923706055,4.110000133514404,4.110000133514404,218400
2020-08-19,4.110000133514404,4.119999885559082,3.950000047683716,4.03000020980835,4.03000020980835,217700
2020-08-20,3.930000066757202,3.990000009536743,3.859999895095825,3.930000066757202,3.930000066757202,276000
2020-08-21,3.930000066757202,3.930000066757202,3.7699999809265137,3.859999895095825,3.859999895095825,463000
2020-08-24,3.9000000953674316,4.110000133514404,3.8399999141693115,4.039999961853027,4.039999961853027,261700
2020-08-25,4.079999923706055,4.119999885559082,4.019999980926514,4.090000152587891,4.090000152587891,223400
2020-08-26,4.119999885559082,4.119999885559082,3.759999990463257,3.7899999618530273,3.7899999618530273,251400
2020-08-27,3.759999990463257,3.869999885559082,3.759999990463257,3.8499999046325684,3.8499999046325684,282200
2020-08-28,3.890000104904175,3.9800000190734863,3.8399999141693115,3.950000047683716,3.950000047683716,233400
2020-08-31,3.930000066757202,4.010000228881836,3.7799999713897705,3.940000057220459,3.940000057220459,480500
2020-09-01,3.9100000858306885,3.9100000858306885,3.509999990463257,3.609999895095825,3.609999895095825,476100
2020-09-02,3.609999895095825,3.640000104904175,3.509999990463257,3.630000114440918,3.630000114440918,296000
2020-09-03,3.609999895095825,3.7300000190734863,3.5399999618530273,3.7200000286102295,3.7200000286102295,372200
2020-09-04,3.8399999141693115,4.150000095367432,3.7899999618530273,3.9600000381469727,3.9600000381469727,550100
2020-09-08,3.940000057220459,3.9700000286102295,3.700000047683716,3.819999933242798,3.819999933242798,337100
2020-09-09,3.859999895095825,4.090000152587891,3.859999895095825,3.9600000381469727,3.9600000381469727,422200
2020-09-10,3.930000066757202,3.940000057220459,3.6500000953674316,3.7799999713897705,3.7799999713897705,592800
2020-09-11,3.759999990463257,3.809999942779541,3.3499999046325684,3.359999895095825,3.359999895095825,365700
2020-09-14,3.6500000953674316,3.9100000858306885,3.450000047683716,3.819999933242798,3.819999933242798,370800
2020-09-15,3.809999942779541,3.869999885559082,3.609999895095825,3.6600000858306885,3.6600000858306885,366200
2020-09-16,3.6600000858306885,3.7799999713897705,3.5899999141693115,3.6500000953674316,3.6500000953674316,667000
2020-09-17,3.8399999141693115,4.119999885559082,3.7200000286102295,4.010000228881836,4.010000228881836,870600
2020-09-18,4.099999904632568,4.170000076293945,3.8299999237060547,4.03000020980835,4.03000020980835,1233400
2020-09-21,3.9000000953674316,3.9100000858306885,3.5,3.5299999713897705,3.5299999713897705,1169700
2020-09-22,3.549999952316284,3.6500000953674316,3.4200000762939453,3.4200000762939453,3.4200000762939453,619100
2020-09-23,3.4000000953674316,3.490000009536743,3.180000066757202,3.190000057220459,3.190000057220459,574100
2020-09-24,3.190000057220459,3.2699999809265137,3.0899999141693115,3.119999885559082,3.119999885559082,355300
2020-09-25,3.0799999237060547,3.1700000762939453,3.0399999618530273,3.1500000953674316,3.1500000953674316,327900
2020-09-28,3.190000057220459,3.319999933242798,3.1600000858306885,3.25,3.25,259400
2020-09-29,3.25,3.259999990463257,3.0299999713897705,3.1600000858306885,3.1600000858306885,280400
2020-09-30,3.1700000762939453,3.240000009536743,3.130000114440918,3.1700000762939453,3.1700000762939453,255500
2020-10-01,3.1600000858306885,3.2300000190734863,3.0399999618530273,3.0999999046325684,3.0999999046325684,247100
2020-10-02,3.0,3.309999942779541,3.0,3.2799999713897705,3.2799999713897705,255500
