Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,44.90523910522461,45.68000030517578,46.150001525878906,45.5,46.04999923706055,15815200
2020-04-23,44.30558776855469,45.06999969482422,46.099998474121094,44.970001220703125,45.95000076293945,17668200
2020-04-24,44.659481048583984,45.43000030517578,45.75,45.119998931884766,45.5,15177600
2020-04-27,45.9865837097168,46.779998779296875,46.97999954223633,45.709999084472656,46.0,19175500
2020-04-28,45.947261810302734,46.7400016784668,48.0,46.56999969482422,47.900001525878906,17246700
2020-04-29,46.32081985473633,47.119998931884766,47.86000061035156,46.880001068115234,47.27000045776367,15780000
2020-04-30,45.11167907714844,45.88999938964844,47.0,45.70000076293945,47.0,20795600
2020-05-01,44.826595306396484,45.599998474121094,46.38999938964844,45.209999084472656,45.619998931884766,14290400
2020-05-04,44.3744010925293,45.13999938964844,45.47999954223633,44.599998474121094,45.31999969482422,22544200
2020-05-05,44.6299934387207,45.400001525878906,46.099998474121094,45.150001525878906,45.36000061035156,13370500
2020-05-06,43.99101257324219,44.75,45.630001068115234,44.720001220703125,45.400001525878906,11892900
2020-05-07,43.84355545043945,44.599998474121094,45.2400016784668,44.5,45.150001525878906,16466000
2020-05-08,45.327945709228516,46.11000061035156,46.220001220703125,44.880001068115234,45.08000183105469,13987800
2020-05-11,44.767616271972656,45.540000915527344,46.11000061035156,45.52000045776367,45.689998626708984,10870000
2020-05-12,44.0598258972168,44.81999969482422,45.849998474121094,44.79999923706055,45.599998474121094,13424400
2020-05-13,43.19475173950195,43.939998626708984,44.779998779296875,43.52000045776367,44.709999084472656,15854800
2020-05-14,42.958824157714844,43.70000076293945,44.060001373291016,43.22999954223633,43.380001068115234,18000800
2020-05-15,42.52628707885742,43.2599983215332,44.689998626708984,43.20000076293945,43.959999084472656,31579400
2020-05-18,44.20728302001953,44.970001220703125,45.38999938964844,44.130001068115234,44.81999969482422,26122300
2020-05-19,43.784576416015625,44.540000915527344,45.33000183105469,44.25,45.0099983215332,17839900
2020-05-20,45.11167907714844,45.88999938964844,46.16999816894531,45.02000045776367,45.20000076293945,22295900
2020-05-21,44.40388870239258,45.16999816894531,46.09000015258789,45.029998779296875,46.08000183105469,13193500
2020-05-22,44.26626205444336,45.029998779296875,45.310001373291016,44.650001525878906,45.220001220703125,13008400
2020-05-26,45.30828857421875,46.09000015258789,46.93000030517578,45.93000030517578,46.91999816894531,22223100
2020-05-27,45.93743133544922,46.72999954223633,47.09000015258789,46.16999816894531,47.0,18447600
2020-05-28,46.291324615478516,47.09000015258789,47.459999084472656,46.81999969482422,47.29999923706055,16230600
2020-05-29,45.88827896118164,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,51129900
2020-06-01,46.193023681640625,46.9900016784668,47.22999954223633,46.59000015258789,46.65999984741211,17010700
2020-06-02,46.10455322265625,46.900001525878906,47.279998779296875,46.560001373291016,47.15999984741211,15255100
2020-06-03,47.087589263916016,47.900001525878906,48.119998931884766,47.119998931884766,47.27000045776367,15508300
2020-06-04,47.10725021362305,47.91999816894531,48.27000045776367,47.380001068115234,47.939998626708984,13604700
2020-06-05,48.25740432739258,49.09000015258789,49.4900016784668,48.459999084472656,48.540000915527344,20504800
2020-06-08,49.0045166015625,49.849998474121094,49.970001220703125,49.470001220703125,49.540000915527344,19896700
2020-06-09,48.1689338684082,49.0,49.59000015258789,48.68000030517578,49.59000015258789,16713700
2020-06-10,47.79537582397461,48.619998931884766,49.27000045776367,48.56999969482422,49.15999984741211,15716600
2020-06-11,44.767616271972656,45.540000915527344,47.91999816894531,45.459999084472656,47.810001373291016,26070400
2020-06-12,45.23384094238281,45.599998474121094,46.25,45.0099983215332,46.209999084472656,21813400
2020-06-15,45.92822265625,46.29999923706055,46.45000076293945,44.470001220703125,44.56999969482422,15622300
2020-06-16,46.394447326660156,46.77000045776367,47.689998626708984,46.189998626708984,47.560001373291016,18803500
2020-06-17,46.20597457885742,46.58000183105469,47.060001373291016,46.439998626708984,46.779998779296875,12599500
2020-06-18,46.6126823425293,46.9900016784668,47.040000915527344,46.06999969482422,46.29999923706055,9380800
2020-06-19,45.65047073364258,46.02000045776367,47.790000915527344,46.02000045776367,47.77000045776367,30464600
2020-06-22,45.372718811035156,45.7400016784668,46.150001525878906,45.380001068115234,46.029998779296875,20876200
2020-06-23,45.273521423339844,45.63999938964844,46.290000915527344,45.58000183105469,46.0,14675300
2020-06-24,44.291473388671875,44.650001525878906,45.439998626708984,44.5,45.369998931884766,17631800
2020-06-25,44.56922149658203,44.93000030517578,44.97999954223633,44.029998779296875,44.470001220703125,13829700
2020-06-26,43.22014236450195,43.56999969482422,45.0099983215332,43.5099983215332,44.91999816894531,21955100
2020-06-29,44.00379943847656,44.36000061035156,44.56999969482422,43.54999923706055,44.0,17603900
2020-06-30,44.321231842041016,44.68000030517578,44.83000183105469,44.040000915527344,44.25,23679800
2020-07-01,44.460105895996094,44.81999969482422,45.529998779296875,44.709999084472656,44.93000030517578,14316500
2020-07-02,44.51962661743164,44.880001068115234,45.43000030517578,44.79999923706055,45.290000915527344,15111900
2020-07-06,44.86681365966797,45.22999954223633,45.27000045776367,44.61000061035156,45.13999938964844,15146000
2020-07-07,44.84697341918945,45.209999084472656,45.5,44.79999923706055,45.0,13043600
2020-07-08,44.708099365234375,45.06999969482422,45.18000030517578,44.470001220703125,45.13999938964844,13851200
2020-07-09,43.55741500854492,43.90999984741211,45.04999923706055,43.83000183105469,45.04999923706055,16087100
2020-07-10,44.78745651245117,45.150001525878906,45.25,43.86000061035156,43.880001068115234,15627800
2020-07-13,44.886653900146484,45.25,45.68000030517578,44.959999084472656,45.529998779296875,16705300
2020-07-14,45.50167465209961,45.869998931884766,45.939998626708984,44.66999816894531,44.90999984741211,17080100
2020-07-15,46.02742004394531,46.400001525878906,47.189998626708984,46.20000076293945,46.29999923706055,23738000
2020-07-16,45.77942657470703,46.150001525878906,46.689998626708984,45.939998626708984,46.2599983215332,13306100
2020-07-17,46.44404602050781,46.81999969482422,46.90999984741211,46.130001068115234,46.470001220703125,13899800
2020-07-20,45.74966812133789,46.119998931884766,46.83000183105469,45.849998474121094,46.720001220703125,16633200
2020-07-21,46.82099533081055,47.20000076293945,47.9900016784668,46.93000030517578,47.52000045776367,25686300
2020-07-22,48.09071731567383,48.47999954223633,48.52000045776367,47.029998779296875,47.93000030517578,29831200
2020-07-23,47.8923225402832,48.279998779296875,48.56999969482422,48.029998779296875,48.470001220703125,15935000
2020-07-24,48.10063934326172,48.4900016784668,48.79999923706055,48.06999969482422,48.400001525878906,16196800
2020-07-27,48.09071731567383,48.47999954223633,48.5099983215332,48.18000030517578,48.18000030517578,17346500
2020-07-28,47.79312515258789,48.18000030517578,49.279998779296875,48.099998474121094,48.34000015258789,13872700
2020-07-29,47.6344108581543,48.02000045776367,48.5,47.81999969482422,48.13999938964844,13758100
2020-07-30,47.30706024169922,47.689998626708984,48.22999954223633,47.20000076293945,47.66999816894531,17276500
2020-07-31,46.86067581176758,47.2400016784668,47.77000045776367,46.72999954223633,47.439998626708984,14850600
2020-08-03,45.92822265625,46.29999923706055,47.36000061035156,46.22999954223633,47.13999938964844,14137500
2020-08-04,46.31509017944336,46.689998626708984,46.86000061035156,46.220001220703125,46.290000915527344,11717200
2020-08-05,46.84083557128906,47.220001220703125,47.27000045776367,46.810001373291016,46.900001525878906,10561600
2020-08-06,47.09874725341797,47.47999954223633,47.529998779296875,46.599998474121094,46.65999984741211,10745000
2020-08-07,47.416175842285156,47.79999923706055,48.08000183105469,47.209999084472656,47.470001220703125,11667500
2020-08-10,47.336822509765625,47.720001220703125,48.279998779296875,47.65999984741211,48.060001373291016,11888000
2020-08-11,47.545135498046875,47.93000030517578,48.650001525878906,47.70000076293945,48.459999084472656,16531600
2020-08-12,48.04111862182617,48.43000030517578,48.689998626708984,48.119998931884766,48.29999923706055,9564000
2020-08-13,47.991519927978516,48.380001068115234,48.72999954223633,48.060001373291016,48.2599983215332,9882900
2020-08-14,48.06095886230469,48.45000076293945,48.689998626708984,48.029998779296875,48.34000015258789,10075800
2020-08-17,47.82288360595703,48.209999084472656,48.75,48.20000076293945,48.31999969482422,9102400
2020-08-18,48.03119659423828,48.41999816894531,48.5,47.959999084472656,48.20000076293945,9829000
2020-08-19,46.989627838134766,47.369998931884766,48.380001068115234,47.220001220703125,48.119998931884766,17371000
2020-08-20,46.96978759765625,47.349998474121094,47.599998474121094,47.09000015258789,47.27000045776367,11308700
2020-08-21,46.900352478027344,47.279998779296875,47.5,46.970001220703125,47.34000015258789,14734100
2020-08-24,47.58481216430664,47.970001220703125,47.97999954223633,47.18000030517578,47.43000030517578,9257700
2020-08-25,47.52529525756836,47.90999984741211,48.04999923706055,47.650001525878906,48.0,7827800
2020-08-26,47.773284912109375,48.15999984741211,48.18000030517578,47.470001220703125,47.7599983215332,10124200
2020-08-27,47.84272384643555,48.22999954223633,48.81999969482422,48.20000076293945,48.25,10931600
2020-08-28,49.42987823486328,49.83000183105469,49.849998474121094,48.529998779296875,48.75,16420300
2020-08-31,49.132286071777344,49.529998779296875,50.06999969482422,49.349998474121094,49.79999923706055,18510800
2020-09-01,48.72557830810547,49.119998931884766,49.349998474121094,48.83000183105469,49.310001373291016,12590400
2020-09-02,50.778953552246094,51.189998626708984,51.36000061035156,49.36000061035156,49.36000061035156,26332600
2020-09-03,50.07465744018555,50.47999954223633,52.13999938964844,50.099998474121094,51.400001525878906,22289400
2020-09-04,50.63016128540039,51.040000915527344,51.470001220703125,50.279998779296875,50.939998626708984,21019500
2020-09-08,49.410037994384766,49.810001373291016,51.040000915527344,49.36000061035156,50.93000030517578,17776700
2020-09-09,49.786983489990234,50.189998626708984,50.7599983215332,49.54999923706055,49.599998474121094,15252300
2020-09-10,49.5985107421875,50.0,50.68000030517578,49.95000076293945,50.349998474121094,15439500
2020-09-11,50.650001525878906,51.060001373291016,51.20000076293945,50.099998474121094,50.400001525878906,18272300
2020-09-14,50.709999084472656,50.709999084472656,51.22999954223633,50.56999969482422,50.970001220703125,10911700
2020-09-15,51.04999923706055,51.04999923706055,51.380001068115234,50.84000015258789,51.0,12838400
2020-09-16,50.790000915527344,50.790000915527344,51.45000076293945,50.7400016784668,50.95000076293945,15353900
2020-09-17,50.54999923706055,50.54999923706055,50.630001068115234,49.939998626708984,50.220001220703125,13287100
2020-09-18,50.45000076293945,50.45000076293945,51.15999984741211,50.209999084472656,50.75,23816600
2020-09-21,49.09000015258789,49.09000015258789,50.02000045776367,48.61000061035156,49.75,17514800
2020-09-22,49.65999984741211,49.65999984741211,50.040000915527344,49.06999969482422,49.11000061035156,13034600
2020-09-23,48.209999084472656,48.209999084472656,49.91999816894531,48.16999816894531,49.72999954223633,17121200
2020-09-24,48.70000076293945,48.70000076293945,49.099998474121094,47.560001373291016,48.209999084472656,16788100
2020-09-25,48.720001220703125,48.720001220703125,48.7599983215332,47.97999954223633,48.20000076293945,12603400
2020-09-28,49.279998779296875,49.279998779296875,49.709999084472656,49.13999938964844,49.310001373291016,11215700
2020-09-29,48.91999816894531,48.91999816894531,49.560001373291016,48.90999984741211,49.38999938964844,12426600
2020-09-30,49.369998931884766,49.369998931884766,49.619998931884766,48.88999938964844,49.27000045776367,15753700
