Date,Adj Close,Close,High,Low,Open,Volume
2020-06-24,413.9200134277344,413.9200134277344,428.8599853515625,412.54998779296875,425.0,572500
2020-06-25,417.6000061035156,417.6000061035156,417.9700012207031,409.1700134277344,413.2200012207031,503500
2020-06-26,415.4700012207031,415.4700012207031,424.42999267578125,411.7799987792969,420.7300109863281,1299200
2020-06-29,422.3900146484375,422.3900146484375,422.75,414.30999755859375,419.8900146484375,398100
2020-06-30,421.6700134277344,421.6700134277344,424.54998779296875,415.2799987792969,419.760009765625,605200
2020-07-01,426.0799865722656,426.0799865722656,427.6600036621094,416.1300048828125,419.94000244140625,532500
2020-07-02,427.8500061035156,427.8500061035156,432.19000244140625,424.8299865722656,430.6400146484375,456800
2020-07-06,425.8399963378906,425.8399963378906,433.739990234375,423.5199890136719,432.79998779296875,503700
2020-07-07,422.1700134277344,422.1700134277344,428.5,422.0899963378906,424.8999938964844,597500
2020-07-08,420.489990234375,420.489990234375,424.0899963378906,414.67999267578125,421.3699951171875,640500
2020-07-09,419.4100036621094,419.4100036621094,422.0,414.5,420.5799865722656,385500
2020-07-10,420.760009765625,420.760009765625,421.0199890136719,413.0,418.3800048828125,475900
2020-07-13,419.7900085449219,419.7900085449219,429.25,418.239990234375,423.3599853515625,561200
2020-07-14,427.8999938964844,427.8999938964844,429.44000244140625,417.260009765625,417.4100036621094,360200
2020-07-15,432.92999267578125,432.92999267578125,435.20001220703125,427.29998779296875,430.4800109863281,370400
2020-07-16,431.6700134277344,431.6700134277344,435.0,429.1099853515625,431.489990234375,400800
2020-07-17,431.739990234375,431.739990234375,435.04998779296875,429.0,435.04998779296875,377700
2020-07-20,438.1700134277344,438.1700134277344,442.6300048828125,430.70001220703125,437.92999267578125,634900
2020-07-21,446.4700012207031,446.4700012207031,448.55999755859375,439.8900146484375,439.8900146484375,559100
2020-07-22,450.7699890136719,450.7699890136719,454.4700012207031,447.82000732421875,447.82000732421875,428600
2020-07-23,447.8500061035156,447.8500061035156,463.0199890136719,444.1099853515625,451.04998779296875,660900
2020-07-24,442.3399963378906,442.3399963378906,451.2300109863281,442.1499938964844,446.0400085449219,812900
2020-07-27,450.45001220703125,450.45001220703125,451.8599853515625,443.6199951171875,443.7099914550781,897800
2020-07-28,450.04998779296875,450.04998779296875,458.67999267578125,449.6600036621094,456.3900146484375,607800
2020-07-29,455.7699890136719,455.7699890136719,458.9100036621094,448.3599853515625,450.7699890136719,820800
2020-07-30,480.5199890136719,480.5199890136719,487.95001220703125,470.29998779296875,480.0,1524500
2020-07-31,477.3800048828125,477.3800048828125,481.1199951171875,471.25,479.30999755859375,656000
2020-08-03,473.7900085449219,473.7900085449219,480.70001220703125,471.010009765625,479.6099853515625,560600
2020-08-04,472.8800048828125,472.8800048828125,476.5299987792969,467.0400085449219,470.010009765625,558000
2020-08-05,468.5299987792969,468.5299987792969,475.6700134277344,466.5899963378906,474.7200012207031,412200
2020-08-06,466.07000732421875,466.07000732421875,470.6199951171875,463.32000732421875,466.8500061035156,526400
2020-08-07,465.17999267578125,465.17999267578125,469.7300109863281,462.69000244140625,463.2099914550781,454200
2020-08-10,461.1499938964844,461.1499938964844,468.8800048828125,459.70001220703125,465.0,424700
2020-08-11,454.0199890136719,454.0199890136719,463.30999755859375,452.5299987792969,463.30999755859375,708400
2020-08-12,463.510009765625,463.510009765625,466.3999938964844,456.2699890136719,456.2699890136719,454000
2020-08-13,461.3399963378906,461.3399963378906,466.7300109863281,459.0799865722656,461.0,358400
2020-08-14,463.54998779296875,463.54998779296875,466.6499938964844,461.0,461.1000061035156,338000
2020-08-17,469.4599914550781,469.4599914550781,471.0,463.9800109863281,464.0,374300
2020-08-18,470.1000061035156,470.1000061035156,477.2200012207031,465.9200134277344,475.0,516900
2020-08-19,466.05999755859375,466.05999755859375,473.2300109863281,464.8500061035156,470.010009765625,516200
2020-08-20,461.989990234375,461.989990234375,467.30999755859375,461.0899963378906,462.510009765625,533000
2020-08-21,460.3299865722656,460.3299865722656,463.30999755859375,458.010009765625,460.8800048828125,504200
2020-08-24,463.9100036621094,463.9100036621094,465.19000244140625,460.6300048828125,462.760009765625,440200
2020-08-25,465.94000244140625,465.94000244140625,466.1300048828125,461.8299865722656,462.0299987792969,393700
2020-08-26,462.70001220703125,462.70001220703125,468.1300048828125,461.8999938964844,462.8500061035156,327800
2020-08-27,462.5799865722656,462.5799865722656,467.45001220703125,461.3900146484375,466.8900146484375,331600
2020-08-28,462.95001220703125,462.95001220703125,465.8699951171875,458.94000244140625,462.32000732421875,379200
2020-08-31,465.6300048828125,465.6300048828125,468.54998779296875,459.989990234375,461.989990234375,508500
2020-09-01,473.20001220703125,473.20001220703125,474.6300048828125,464.010009765625,467.3500061035156,461400
2020-09-02,482.6199951171875,482.6199951171875,484.5299987792969,472.7699890136719,473.3599853515625,489000
2020-09-03,471.95001220703125,471.95001220703125,485.0,468.7099914550781,482.6099853515625,584900
2020-09-04,471.010009765625,471.010009765625,475.9100036621094,463.6300048828125,471.7300109863281,479100
2020-09-08,470.4100036621094,470.4100036621094,477.44000244140625,461.3599853515625,468.4700012207031,557300
2020-09-09,476.2799987792969,476.2799987792969,481.760009765625,471.010009765625,471.4800109863281,410100
2020-09-10,469.2699890136719,469.2699890136719,480.6499938964844,467.42999267578125,476.79998779296875,367500
2020-09-11,474.6499938964844,474.6499938964844,476.0400085449219,469.6300048828125,473.0799865722656,334600
2020-09-14,478.1199951171875,478.1199951171875,483.260009765625,474.95001220703125,475.9800109863281,347800
2020-09-15,477.4100036621094,477.4100036621094,480.70001220703125,476.3999938964844,480.0,245300
2020-09-16,469.9200134277344,469.9200134277344,480.30999755859375,468.5199890136719,480.0,420800
2020-09-17,467.3900146484375,467.3900146484375,470.5299987792969,461.0,461.0,405500
2020-09-18,463.8999938964844,463.8999938964844,470.010009765625,457.19000244140625,468.1199951171875,677900
2020-09-21,453.9599914550781,453.9599914550781,461.6499938964844,446.67999267578125,460.739990234375,645700
2020-09-22,455.3999938964844,455.3999938964844,464.0,451.2799987792969,456.57000732421875,530500
2020-09-23,448.6199951171875,448.6199951171875,458.92999267578125,448.04998779296875,454.7900085449219,517800
2020-09-24,443.9700012207031,443.9700012207031,447.1600036621094,437.57000732421875,445.0299987792969,874100
2020-09-25,444.67999267578125,444.67999267578125,447.7900085449219,437.3500061035156,437.3500061035156,464800
2020-09-28,457.3399963378906,457.3399963378906,458.010009765625,449.94000244140625,450.1700134277344,485700
2020-09-29,453.32000732421875,453.32000732421875,459.0299987792969,452.70001220703125,457.3599853515625,403200
2020-09-30,461.0799865722656,461.0799865722656,464.6099853515625,453.5799865722656,455.67999267578125,515800
