Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,171.1785125732422,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,169.1225128173828,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,172.3562469482422,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.581298828125,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,168.05459594726562,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,171.2184600830078,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,174.5619659423828,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.9892120361328,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.65985107421875,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.61573791503906,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,174.50210571289062,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,175.25064086914062,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,171.12863159179688,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.9978485107422,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.55825805664062,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,172.2276611328125,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.67372131347656,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,177.00343322753906,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,179.5211944580078,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.83827209472656,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,181.87911987304688,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,184.25701904296875,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,185.30609130859375,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,183.50767517089844,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,182.24879455566406,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,185.28610229492188,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,188.17355346679688,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,188.6431427001953,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.78125,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,193.1990966796875,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,194.82766723632812,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,195.4371337890625,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,199.0439453125,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,195.09742736816406,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.80413818359375,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,198.83412170410156,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.9513702392578,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.9613494873047,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,203.61988830566406,1792900
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,206.647216796875,2074700
2020-08-04,205.80999755859375,206.9600067138672,204.1699981689453,206.07000732421875,205.8878936767578,1734700
2020-08-05,206.14999389648438,207.38999938964844,204.19000244140625,205.5399932861328,205.3583526611328,2081400
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,205.5082244873047,2729100
2020-08-07,206.88999938964844,207.66000366210938,204.35000610351562,205.39999389648438,205.21847534179688,1345800
2020-08-10,205.5,205.83999633789062,201.36000061035156,202.0500030517578,201.87144470214844,2161200
2020-08-11,202.97000122070312,203.61000061035156,199.3000030517578,200.00999450683594,199.83323669433594,2421300
2020-08-12,201.57000732421875,206.97999572753906,201.2100067138672,205.9199981689453,205.73802185058594,1464200
2020-08-13,204.5800018310547,207.47999572753906,204.36000061035156,207.19000244140625,207.00689697265625,1211200
2020-08-14,206.80999755859375,207.8699951171875,204.0399932861328,204.86000061035156,204.678955078125,1280700
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,205.38833618164062,1234400
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,207.4964599609375,1474400
2020-08-19,208.38999938964844,209.14999389648438,205.5800018310547,205.92999267578125,205.7480010986328,1190600
2020-08-20,204.69000244140625,206.58999633789062,204.35000610351562,205.66000366210938,205.47825622558594,1001600
2020-08-21,205.35000610351562,208.02999877929688,204.80999755859375,207.8000030517578,207.61636352539062,1432400
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859375,205.37832641601562,1226800
2020-08-25,207.17999267578125,208.14999389648438,206.02000427246094,207.57000732421875,207.38656616210938,1449000
2020-08-26,206.0,208.8800048828125,205.0800018310547,208.19000244140625,208.00601196289062,1141000
2020-08-27,205.8699951171875,206.22000122070312,198.1199951171875,204.38999938964844,204.20936584472656,2551300
2020-08-28,205.30999755859375,206.27999877929688,203.69000244140625,205.63999938964844,205.45826721191406,1387100
2020-08-31,206.0,207.6699981689453,205.14999389648438,206.47000122070312,206.28753662109375,1710100
2020-09-01,205.41000366210938,208.47999572753906,205.41000366210938,208.3800048828125,208.1958465576172,1597800
2020-09-02,207.7100067138672,210.5800018310547,206.4600067138672,209.97000122070312,209.78443908691406,1917700
2020-09-03,209.49000549316406,209.9600067138672,199.3000030517578,200.91000366210938,200.73245239257812,2368800
2020-09-04,201.0,201.07000732421875,192.50999450683594,196.5800018310547,196.40626525878906,3720100
2020-09-08,196.5399932861328,197.14999389648438,193.10000610351562,196.14999389648438,195.9766387939453,2668500
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,201.76153564453125,2645600
2020-09-10,203.0,206.33999633789062,202.83999633789062,203.08999633789062,202.91050720214844,2416000
2020-09-11,204.35000610351562,206.27000427246094,203.94000244140625,204.8699951171875,204.68893432617188,1890500
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,207.74623107910156,1720700
2020-09-15,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,208.5055694580078,1591300
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,206.8670196533203,1823100
2020-09-17,205.19000244140625,207.27000427246094,204.00999450683594,207.14999389648438,206.9669189453125,1965200
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.30999755859375,206.12767028808594,3867800
2020-09-21,204.49000549316406,205.8300018310547,201.55999755859375,205.80999755859375,205.62811279296875,1606100
2020-09-22,205.2899932861328,207.58999633789062,203.88999938964844,207.14999389648438,206.9669189453125,1632900
2020-09-23,207.85000610351562,208.72000122070312,205.16000366210938,205.1999969482422,205.01864624023438,1780700
2020-09-24,205.8000030517578,206.50999450683594,202.25999450683594,203.6699981689453,203.49000549316406,2389400
2020-09-25,202.44000244140625,207.52999877929688,201.44000244140625,207.16000366210938,207.16000366210938,2301500
2020-09-28,208.41000366210938,211.3300018310547,207.7899932861328,209.7899932861328,209.7899932861328,2076300
2020-09-29,210.0,212.24000549316406,209.41000366210938,211.00999450683594,211.00999450683594,1724100
2020-09-30,211.75999450683594,216.6300048828125,211.13999938964844,215.3300018310547,215.3300018310547,3285200
2020-10-01,217.00999450683594,218.67999267578125,213.77000427246094,214.6699981689453,214.6699981689453,2083000
