Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,92.02477264404297,92.77999877929688,98.54000091552734,92.18000030517578,98.5199966430664,4499600
2020-02-26,92.06444549560547,92.81999969482422,95.25,92.77999877929688,94.2699966430664,2762300
2020-02-27,88.44416046142578,89.16999816894531,93.11000061035156,88.58999633789062,90.02999877929688,4273500
2020-02-28,87.54156494140625,88.26000213623047,88.30000305175781,84.62000274658203,85.83999633789062,6114300
2020-03-02,90.72543334960938,91.47000122070312,91.5199966430664,86.93000030517578,88.55999755859375,4111800
2020-03-03,85.71653747558594,86.41999816894531,92.55000305175781,85.30999755859375,90.9000015258789,4685800
2020-03-04,88.60285949707031,89.33000183105469,89.4800033569336,85.76000213623047,87.95999908447266,2888100
2020-03-05,84.387451171875,85.08000183105469,87.05000305175781,83.9000015258789,86.01000213623047,3484700
2020-03-06,81.62015533447266,82.29000091552734,83.38999938964844,80.55999755859375,81.66999816894531,4154900
2020-03-09,72.47520446777344,73.06999969482422,77.13999938964844,71.05999755859375,75.16999816894531,4879500
2020-03-10,77.71223449707031,78.3499984741211,78.3499984741211,73.62000274658203,76.5199966430664,6218100
2020-03-11,70.8386459350586,71.41999816894531,76.37000274658203,70.58999633789062,75.95999908447266,5369900
2020-03-12,63.11205291748047,63.630001068115234,68.31999969482422,61.08000183105469,65.95999908447266,7039800
2020-03-13,72.24708557128906,72.83999633789062,72.98999786376953,66.29000091552734,69.0,5763900
2020-03-16,54.99863815307617,55.45000076293945,64.1500015258789,55.439998626708984,61.0099983215332,6562300
2020-03-17,53.4810905456543,53.91999816894531,57.150001525878906,51.310001373291016,56.439998626708984,10475200
2020-03-18,43.939395904541016,44.29999923706055,50.34000015258789,38.0,49.689998626708984,12148700
2020-03-19,45.88344192504883,46.2599983215332,47.83000183105469,39.779998779296875,43.08000183105469,9057800
2020-03-20,44.64361572265625,45.0099983215332,48.29999923706055,43.59000015258789,48.0,8038300
2020-03-23,42.521034240722656,42.869998931884766,44.939998626708984,42.029998779296875,43.38999938964844,6720900
2020-03-24,50.4955940246582,50.90999984741211,51.34000015258789,46.0099983215332,46.459999084472656,5553300
2020-03-25,51.91395568847656,52.34000015258789,55.0,50.04999923706055,52.61000061035156,5469000
2020-03-26,57.39894104003906,57.869998931884766,61.400001525878906,54.459999084472656,55.56999969482422,6026300
2020-03-27,54.849857330322266,55.29999923706055,57.08000183105469,52.689998626708984,54.619998931884766,4392100
2020-03-30,53.43149948120117,53.869998931884766,54.9900016784668,52.31999969482422,54.59000015258789,3843500
2020-03-31,50.00958251953125,50.41999816894531,53.77000045776367,50.0,52.970001220703125,5284000
2020-04-01,44.316307067871094,44.68000030517578,46.630001068115234,44.0,46.43000030517578,7347600
2020-04-02,43.572410583496094,43.93000030517578,45.86000061035156,43.08000183105469,43.75,5459500
2020-04-03,41.92592239379883,42.27000045776367,43.88999938964844,39.900001525878906,43.779998779296875,6421500
2020-04-06,49.01771926879883,49.41999816894531,50.16999816894531,45.790000915527344,46.279998779296875,5842700
2020-04-07,52.479312896728516,52.90999984741211,58.369998931884766,52.75,54.689998626708984,6081300
2020-04-08,56.25830078125,56.720001220703125,57.08000183105469,53.630001068115234,54.40999984741211,5221200
2020-04-09,59.62070846557617,60.11000061035156,62.97999954223633,59.220001220703125,60.7599983215332,7633800
2020-04-13,56.04008865356445,56.5,60.04999923706055,55.68000030517578,60.0,4653500
2020-04-14,54.889530181884766,55.34000015258789,58.650001525878906,54.25,58.0,4794200
2020-04-15,52.17183303833008,52.599998474121094,52.849998474121094,49.77000045776367,51.5099983215332,6020400
2020-04-16,49.60292053222656,50.0099983215332,52.34000015258789,49.40999984741211,52.34000015258789,4931400
2020-04-17,54.18531036376953,54.630001068115234,55.15999984741211,52.79999923706055,52.970001220703125,5264200
2020-04-20,53.43149948120117,53.869998931884766,55.5099983215332,51.439998626708984,52.380001068115234,3987800
2020-04-21,50.74355697631836,51.15999984741211,53.43000030517578,50.84000015258789,51.38999938964844,5193200
2020-04-22,51.10062789916992,51.52000045776367,53.43000030517578,51.0099983215332,53.15999984741211,4832200
2020-04-23,52.18175506591797,52.61000061035156,53.54999923706055,51.5,51.5,5260100
2020-04-24,55.69293975830078,56.150001525878906,57.279998779296875,54.0099983215332,54.779998779296875,9181600
2020-04-27,58.708194732666016,59.189998626708984,59.459999084472656,56.880001068115234,56.880001068115234,6070200
2020-04-28,63.231075286865234,63.75,64.91999816894531,62.15999984741211,62.88999938964844,7833400
2020-04-29,69.18223571777344,69.75,71.47000122070312,67.04000091552734,69.62000274658203,13347000
2020-04-30,64.23285675048828,64.76000213623047,68.2699966430664,64.70999908447266,67.16000366210938,8419600
2020-05-01,61.078739166259766,61.58000183105469,62.16999816894531,60.15999984741211,62.16999816894531,6249100
2020-05-04,61.08865737915039,61.59000015258789,62.380001068115234,58.27000045776367,59.5,8373700
2020-05-05,60.463783264160156,60.959999084472656,64.93000030517578,60.56999969482422,64.37999725341797,8940200
2020-05-06,58.01389694213867,58.4900016784668,61.880001068115234,58.29999923706055,61.52000045776367,4269000
2020-05-07,60.324928283691406,60.81999969482422,62.529998779296875,59.599998474121094,59.599998474121094,4215000
2020-05-08,62.10212326049805,62.20000076293945,62.470001220703125,61.099998474121094,61.91999816894531,3004600
2020-05-11,59.4063720703125,59.5,61.0099983215332,58.529998779296875,61.0099983215332,4423100
2020-05-12,58.008575439453125,58.099998474121094,61.220001220703125,58.029998779296875,60.0,5475900
2020-05-13,53.885074615478516,53.970001220703125,57.38999938964844,53.630001068115234,57.02000045776367,5644400
2020-05-14,59.06690979003906,59.15999984741211,59.15999984741211,51.90999984741211,52.599998474121094,8392800
2020-05-15,57.93868637084961,58.029998779296875,59.45000076293945,57.25,58.130001068115234,3359600
2020-05-18,63.300235748291016,63.400001525878906,63.97999954223633,61.52000045776367,62.40999984741211,4733500
2020-05-19,60.15519332885742,60.25,63.0099983215332,60.16999816894531,62.52000045776367,4657500
2020-05-20,61.38325881958008,61.47999954223633,62.849998474121094,60.90999984741211,61.75,4952200
2020-05-21,60.82413864135742,60.91999816894531,62.040000915527344,60.34000015258789,61.38999938964844,2788200
2020-05-22,60.11525344848633,60.209999084472656,61.36000061035156,59.619998931884766,60.81999969482422,3645800
2020-05-26,65.69646453857422,65.80000305175781,66.75,64.02999877929688,64.25,5171900
2020-05-27,70.76846313476562,70.87999725341797,71.37000274658203,67.81999969482422,70.2699966430664,5951500
2020-05-28,68.4321517944336,68.54000091552734,72.04000091552734,67.87999725341797,71.91999816894531,6160400
2020-05-29,67.93293762207031,68.04000091552734,69.0,65.81999969482422,67.0,9177100
2020-06-01,68.88143920898438,68.98999786376953,70.27999877929688,67.87999725341797,68.58999633789062,4604000
2020-06-02,70.78843688964844,70.9000015258789,72.4800033569336,69.33999633789062,70.20999908447266,5559600
2020-06-03,74.22301483154297,74.33999633789062,75.16999816894531,72.36000061035156,72.97000122070312,5698000
2020-06-04,77.02860260009766,77.1500015258789,77.16000366210938,72.72000122070312,73.97000122070312,4369200
2020-06-05,78.8956527709961,79.0199966430664,85.22000122070312,78.30000305175781,84.87000274658203,7549500
2020-06-08,79.87411499023438,80.0,82.1500015258789,78.94000244140625,81.2300033569336,7022200
2020-06-09,78.34652709960938,78.47000122070312,79.33999633789062,76.44999694824219,77.01000213623047,3873000
2020-06-10,71.68701934814453,71.80000305175781,78.37999725341797,71.80000305175781,77.83000183105469,7791100
2020-06-11,66.01596069335938,66.12000274658203,70.16000366210938,66.0199966430664,66.70999908447266,6429500
2020-06-12,70.51885986328125,70.62999725341797,70.69999694824219,67.08000183105469,70.26000213623047,5170100
2020-06-15,71.0580062866211,71.16999816894531,72.19999694824219,66.1500015258789,66.5,4043200
2020-06-16,73.48418426513672,73.5999984741211,75.36000061035156,70.41999816894531,75.08000183105469,5360100
2020-06-17,71.35753631591797,71.47000122070312,73.94999694824219,71.22000122070312,73.58000183105469,2950800
2020-06-18,69.86988830566406,69.9800033569336,71.66999816894531,69.41999816894531,70.47000122070312,3581900
2020-06-19,67.962890625,68.06999969482422,71.68000030517578,67.30999755859375,71.68000030517578,6015800
2020-06-22,68.1925277709961,68.30000305175781,70.1500015258789,67.9000015258789,68.58000183105469,3798300
2020-06-23,69.46052551269531,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,2367100
2020-06-24,65.35699462890625,65.45999908447266,68.44000244140625,64.98999786376953,68.44000244140625,3728800
2020-06-25,66.93450927734375,67.04000091552734,67.38999938964844,64.04000091552734,64.86000061035156,4257400
2020-06-26,61.06376266479492,61.15999984741211,65.54000091552734,60.84000015258789,65.54000091552734,8718700
2020-06-29,62.28184127807617,62.380001068115234,62.97999954223633,60.7599983215332,61.84000015258789,3461800
2020-06-30,62.491512298583984,62.59000015258789,63.369998931884766,61.650001525878906,62.08000183105469,4061400
2020-07-01,60.60448455810547,60.70000076293945,64.25,60.16999816894531,62.849998474121094,3404500
2020-07-02,61.05377960205078,61.150001525878906,63.25,60.720001220703125,62.27000045776367,3376200
2020-07-06,62.55141830444336,62.650001525878906,63.540000915527344,61.59000015258789,63.08000183105469,2644800
2020-07-07,59.81572723388672,59.90999984741211,61.90999984741211,59.7400016784668,61.90999984741211,3036000
2020-07-08,61.293399810791016,61.38999938964844,61.459999084472656,59.20000076293945,59.7599983215332,3087700
2020-07-09,58.258182525634766,58.349998474121094,61.20000076293945,57.29999923706055,60.9900016784668,4076400
2020-07-10,60.70432662963867,60.79999923706055,60.84000015258789,57.869998931884766,58.18000030517578,3138000
2020-07-13,61.463130950927734,61.560001373291016,63.11000061035156,59.7599983215332,61.58000183105469,3808500
2020-07-14,60.58451461791992,60.68000030517578,61.959999084472656,60.060001373291016,61.16999816894531,4071400
2020-07-15,63.579795837402344,63.68000030517578,63.810001373291016,61.58000183105469,62.40999984741211,3185300
2020-07-16,63.26029968261719,63.36000061035156,64.54000091552734,62.40999984741211,62.7599983215332,2960300
2020-07-17,61.8924560546875,61.9900016784668,63.38999938964844,61.65999984741211,63.36000061035156,2485400
2020-07-20,60.7442626953125,60.84000015258789,61.9900016784668,60.470001220703125,61.41999816894531,3063200
2020-07-21,62.77106857299805,62.869998931884766,63.060001373291016,61.20000076293945,61.5099983215332,4422000
2020-07-22,63.949214935302734,64.05000305175781,64.95999908447266,60.29999923706055,60.4900016784668,10854700
2020-07-23,65.29708862304688,65.4000015258789,66.04000091552734,63.36000061035156,63.650001525878906,4594600
2020-07-24,64.9576187133789,65.05999755859375,65.77999877929688,64.72000122070312,65.41000366210938,2194800
2020-07-27,65.63655090332031,65.73999786376953,65.9800033569336,63.060001373291016,64.4800033569336,3736600
2020-07-28,63.9991340637207,64.0999984741211,65.80999755859375,63.959999084472656,65.0199966430664,3132300
2020-07-29,66.27554321289062,66.37999725341797,66.41000366210938,63.63999938964844,64.12000274658203,1800600
2020-07-30,64.73796844482422,64.83999633789062,65.20999908447266,63.439998626708984,64.5199966430664,1915900
2020-07-31,63.699607849121094,63.79999923706055,64.79000091552734,62.75,64.79000091552734,1992200
2020-08-03,63.39009475708008,63.4900016784668,64.51000213623047,63.20000076293945,63.93000030517578,1792200
2020-08-04,63.14048767089844,63.2400016784668,63.7400016784668,62.650001525878906,63.20000076293945,1828500
2020-08-05,64.5682373046875,64.66999816894531,64.87999725341797,63.45000076293945,63.97999954223633,2172900
2020-08-06,63.45000076293945,63.54999923706055,65.30999755859375,63.310001373291016,64.01000213623047,2880600
2020-08-07,65.75,65.75,66.04000091552734,62.2599983215332,62.91999816894531,3832600
2020-08-10,67.41000366210938,67.41000366210938,67.94000244140625,66.0,66.0999984741211,2711100
2020-08-11,69.62999725341797,69.62999725341797,71.87999725341797,69.37000274658203,69.58999633789062,3146100
2020-08-12,68.1500015258789,68.1500015258789,71.9000015258789,67.0199966430664,71.0,2595300
2020-08-13,67.63999938964844,67.63999938964844,68.58000183105469,66.80000305175781,67.23999786376953,2965300
2020-08-14,69.47000122070312,69.47000122070312,69.95999908447266,66.36000061035156,67.18000030517578,2956900
2020-08-17,66.79000091552734,66.79000091552734,69.44000244140625,66.7699966430664,69.27999877929688,2911100
2020-08-18,65.47000122070312,65.47000122070312,67.13999938964844,65.31999969482422,67.13999938964844,2732200
2020-08-19,65.69999694824219,65.69999694824219,66.87000274658203,65.05999755859375,65.58999633789062,2495800
2020-08-20,64.2699966430664,64.2699966430664,64.81999969482422,63.810001373291016,64.52999877929688,2544400
2020-08-21,63.79999923706055,63.79999923706055,64.80999755859375,63.38999938964844,64.29000091552734,1609700
2020-08-24,67.36000061035156,67.36000061035156,67.44000244140625,63.93000030517578,64.19000244140625,2615200
2020-08-25,66.91000366210938,66.91000366210938,69.05999755859375,66.37000274658203,68.3499984741211,1966200
2020-08-26,66.27999877929688,66.27999877929688,67.12000274658203,65.73999786376953,66.91000366210938,1792000
2020-08-27,69.61000061035156,69.61000061035156,69.94999694824219,66.13999938964844,66.19000244140625,3898000
2020-08-28,71.12999725341797,71.12999725341797,71.20999908447266,69.5199966430664,70.05000305175781,3582600
2020-08-31,69.02999877929688,69.02999877929688,71.12999725341797,68.94999694824219,70.9800033569336,3043800
2020-09-01,68.58000183105469,68.58000183105469,69.44999694824219,67.5,67.91999816894531,1523700
2020-09-02,69.37000274658203,69.37000274658203,69.75,68.16000366210938,68.4000015258789,1470200
2020-09-03,69.91999816894531,69.91999816894531,71.87999725341797,69.05000305175781,70.0,2313700
2020-09-04,73.98999786376953,73.98999786376953,74.4800033569336,71.44000244140625,72.3499984741211,5011600
2020-09-08,70.36000061035156,70.36000061035156,72.52999877929688,70.30999755859375,72.36000061035156,3374000
2020-09-09,70.56999969482422,70.56999969482422,71.30000305175781,69.79000091552734,71.30000305175781,2574700
2020-09-10,69.41999816894531,69.41999816894531,72.55000305175781,69.29000091552734,71.19999694824219,2626500
2020-09-11,71.05000305175781,71.05000305175781,71.25,68.97000122070312,69.51000213623047,2212700
2020-09-14,74.63999938964844,74.63999938964844,75.08000183105469,71.72000122070312,71.87999725341797,3557400
2020-09-15,73.30000305175781,73.30000305175781,74.73999786376953,72.68000030517578,74.43000030517578,2671900
2020-09-16,76.16999816894531,76.16999816894531,76.86000061035156,72.20999908447266,73.44999694824219,3693600
2020-09-17,75.9800033569336,75.9800033569336,77.5,74.37999725341797,74.76000213623047,3189800
2020-09-18,75.79000091552734,75.79000091552734,76.83999633789062,75.01000213623047,75.76000213623047,3047900
2020-09-21,71.6500015258789,71.6500015258789,73.45999908447266,70.83999633789062,72.87000274658203,3954400
2020-09-22,69.95999908447266,69.95999908447266,72.26000213623047,68.55000305175781,71.29000091552734,3187700
2020-09-23,68.12999725341797,68.12999725341797,71.29000091552734,68.0,70.25,4409000
2020-09-24,68.0999984741211,68.0999984741211,69.37000274658203,66.45999908447266,68.13999938964844,3324200
2020-09-25,69.36000061035156,69.36000061035156,69.83000183105469,67.08000183105469,67.22000122070312,1991300
2020-09-28,71.33000183105469,71.33000183105469,72.37999725341797,69.97000122070312,71.1500015258789,1714300
2020-09-29,70.44999694824219,70.44999694824219,71.63999938964844,69.75,71.19000244140625,2150600
2020-09-30,71.86000061035156,71.86000061035156,73.54000091552734,70.7300033569336,70.98999786376953,2757600
