Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,98.89680480957031,99.62999725341797,106.75,99.44999694824219,104.29000091552734,2428900
2020-03-04,102.599365234375,103.36000061035156,103.37000274658203,100.12000274658203,102.01000213623047,5037900
2020-03-05,97.86445617675781,98.58999633789062,101.2699966430664,97.91999816894531,100.95999908447266,3527000
2020-03-06,95.00566101074219,95.70999908447266,97.9000015258789,93.33999633789062,94.73999786376953,3053300
2020-03-09,87.67003631591797,88.31999969482422,93.1500015258789,86.26000213623047,87.33000183105469,3867100
2020-03-10,95.08507537841797,95.79000091552734,95.79000091552734,89.62999725341797,91.9800033569336,3596500
2020-03-11,89.17884826660156,89.83999633789062,93.76000213623047,88.68000030517578,93.13999938964844,3080600
2020-03-12,79.95722961425781,80.55000305175781,90.36000061035156,80.16000366210938,83.23999786376953,3923100
2020-03-13,82.38919067382812,83.0,87.0,78.81999969482422,85.6500015258789,5730600
2020-03-16,67.40032196044922,67.9000015258789,79.81999969482422,67.9000015258789,72.69000244140625,4192800
2020-03-17,77.20760345458984,77.77999877929688,80.70999908447266,69.47000122070312,70.0,4974200
2020-03-18,71.56940460205078,72.0999984741211,77.66999816894531,69.30999755859375,71.12999725341797,3246600
2020-03-19,76.7112808227539,77.27999877929688,79.72000122070312,72.13999938964844,72.13999938964844,2991100
2020-03-20,73.12785339355469,73.66999816894531,81.48999786376953,73.44999694824219,80.0,2999500
2020-03-23,74.39842987060547,74.94999694824219,76.08000183105469,71.0,74.16999816894531,3623000
2020-03-24,86.64762115478516,87.29000091552734,87.61000061035156,78.7699966430664,79.69000244140625,3889900
2020-03-25,84.71196746826172,85.33999633789062,92.51000213623047,84.79000091552734,87.47000122070312,3938100
2020-03-26,92.27589416503906,92.95999908447266,93.06999969482422,85.83000183105469,86.5999984741211,4192200
2020-03-27,86.44908905029297,87.08999633789062,90.2699966430664,86.22000122070312,90.2699966430664,3329500
2020-03-30,89.44686889648438,90.11000061035156,90.55000305175781,86.13999938964844,88.5199966430664,2121800
2020-03-31,88.72223663330078,89.37999725341797,94.27999877929688,88.91999816894531,89.97000122070312,3247500
2020-04-01,81.8432388305664,82.44999694824219,89.19999694824219,81.33000183105469,86.33000183105469,2898000
2020-04-02,82.75647735595703,83.37000274658203,84.0999984741211,81.0999984741211,81.83999633789062,2256000
2020-04-03,79.70906829833984,80.30000305175781,83.7300033569336,79.51000213623047,82.75,2081700
2020-04-06,89.13915252685547,89.80000305175781,90.22000122070312,83.68000030517578,84.04000091552734,2683700
2020-04-07,89.2681884765625,89.93000030517578,93.87999725341797,89.55999755859375,93.1500015258789,2233000
2020-04-08,92.31559753417969,93.0,94.4000015258789,89.13999938964844,91.5999984741211,2381900
2020-04-09,89.28804016113281,89.94999694824219,95.30000305175781,88.79000091552734,94.8499984741211,2804300
2020-04-13,89.8042221069336,90.47000122070312,90.87000274658203,88.66000366210938,90.0,1938400
2020-04-14,94.98580932617188,95.69000244140625,95.87000274658203,91.62999725341797,95.51000213623047,2896100
2020-04-15,92.18656158447266,92.87000274658203,93.94000244140625,90.11000061035156,93.45999908447266,1999700
2020-04-16,94.31080627441406,95.01000213623047,95.55999755859375,92.25,93.69999694824219,1520000
2020-04-17,94.69793701171875,95.4000015258789,97.62999725341797,93.5,96.94000244140625,1961700
2020-04-20,91.84906005859375,92.52999877929688,94.91000366210938,92.25,93.83999633789062,1387500
2020-04-21,87.45166015625,88.0999984741211,92.13999938964844,88.08000183105469,91.48999786376953,1811000
2020-04-22,92.25604248046875,92.94000244140625,93.41000366210938,90.70999908447266,91.01000213623047,2272500
2020-04-23,92.10714721679688,92.79000091552734,94.5999984741211,92.38999938964844,93.1500015258789,1459300
2020-04-24,95.79977416992188,96.51000213623047,96.77999877929688,92.44999694824219,93.37999725341797,1457900
2020-04-27,97.65599822998047,98.37999725341797,99.44999694824219,97.55999755859375,97.80000305175781,2113000
2020-04-28,99.92915344238281,100.66999816894531,103.8499984741211,100.2300033569336,101.0,2203900
2020-04-29,105.43830871582031,106.22000122070312,106.8499984741211,102.33999633789062,102.33999633789062,2051800
2020-04-30,103.11553192138672,103.87999725341797,105.95999908447266,103.12999725341797,105.80999755859375,2551600
2020-05-01,98.10269927978516,98.83000183105469,101.70999908447266,98.4000015258789,100.79000091552734,2358900
2020-05-04,98.88688659667969,99.62000274658203,100.25,96.7300033569336,98.19999694824219,3376800
2020-05-05,103.93942260742188,104.70999908447266,108.52999877929688,103.23999786376953,104.05000305175781,5330000
2020-05-06,105.12066650390625,105.9000015258789,108.1500015258789,105.41000366210938,106.58000183105469,3021400
2020-05-07,105.40853881835938,106.19000244140625,108.29000091552734,105.77999877929688,107.47000122070312,1564600
2020-05-08,110.40151977539062,111.22000122070312,111.29000091552734,107.01000213623047,108.19999694824219,2124100
2020-05-11,109.59748077392578,110.41000366210938,111.5999984741211,108.61000061035156,109.94000244140625,2187600
2020-05-12,107.35411071777344,108.1500015258789,112.73999786376953,108.1500015258789,111.5,1812000
2020-05-13,105.36882781982422,106.1500015258789,109.36000061035156,104.16999816894531,108.56999969482422,2097100
2020-05-14,107.5526351928711,108.3499984741211,108.45999908447266,102.31999969482422,104.9000015258789,2142800
2020-05-15,105.43830871582031,106.22000122070312,106.55999755859375,103.69999694824219,104.5,2033400
2020-05-18,111.86070251464844,112.69000244140625,113.5199966430664,108.9800033569336,109.33999633789062,2137200
2020-05-19,111.72173309326172,112.55000305175781,115.5199966430664,112.3499984741211,112.36000061035156,1657800
2020-05-20,116.97347259521484,117.37999725341797,117.54000091552734,113.62000274658203,114.44000244140625,1772900
2020-05-21,113.73472595214844,114.12999725341797,118.18000030517578,113.91999816894531,117.01000213623047,1305600
2020-05-22,116.61471557617188,117.0199966430664,117.72000122070312,113.13999938964844,114.83000183105469,1506200
2020-05-26,117.31230163574219,117.72000122070312,121.37999725341797,117.38999938964844,120.0,1617300
2020-05-27,118.61775970458984,119.02999877929688,119.19000244140625,114.58999633789062,118.12999725341797,2111900
2020-05-28,115.0700912475586,115.47000122070312,120.26000213623047,114.7300033569336,118.80000305175781,1997800
2020-05-29,118.12945556640625,118.54000091552734,119.43000030517578,114.79000091552734,115.87000274658203,2645300
2020-06-01,118.68751525878906,119.0999984741211,119.62000274658203,116.80999755859375,118.1500015258789,1122200
2020-06-02,123.34133911132812,123.7699966430664,123.91000366210938,118.68000030517578,119.61000061035156,2027400
2020-06-03,126.81925964355469,127.26000213623047,128.5,124.76000213623047,125.0,2222100
2020-06-04,128.224365234375,128.6699981689453,128.77000427246094,126.16000366210938,126.16000366210938,2216300
2020-06-05,135.6884307861328,136.16000366210938,137.8800048828125,130.5,130.61000061035156,3555300
2020-06-08,134.2733612060547,134.74000549316406,138.22000122070312,132.75999450683594,137.0500030517578,2715500
2020-06-09,134.0441436767578,134.50999450683594,136.1199951171875,132.11000061035156,133.60000610351562,2019400
2020-06-10,131.44317626953125,131.89999389648438,135.39999389648438,131.63999938964844,135.07000732421875,2488500
2020-06-11,122.95269012451172,123.37999725341797,128.77000427246094,123.05999755859375,127.69000244140625,2959100
2020-06-12,126.47047424316406,126.91000366210938,128.22000122070312,123.5,127.16000366210938,2437500
2020-06-15,126.79932403564453,127.23999786376953,127.30999755859375,122.83000183105469,123.37999725341797,2375500
2020-06-16,127.94534301757812,128.38999938964844,133.3699951171875,125.79000091552734,131.8300018310547,2513900
2020-06-17,130.28721618652344,130.74000549316406,131.97999572753906,129.17999267578125,129.83999633789062,1794800
2020-06-18,128.65289306640625,129.10000610351562,130.97000122070312,128.32000732421875,130.22999572753906,1424300
2020-06-19,126.90894317626953,127.3499984741211,132.83999633789062,126.51000213623047,132.83999633789062,3667600
2020-06-22,127.13815307617188,127.58000183105469,128.2100067138672,125.31999969482422,127.16000366210938,1578800
2020-06-23,127.90548706054688,128.35000610351562,129.72999572753906,127.58999633789062,128.75999450683594,1419900
2020-06-24,125.97220611572266,126.41000366210938,129.3800048828125,125.0199966430664,128.30999755859375,2393700
2020-06-25,126.85912322998047,127.30000305175781,127.56999969482422,124.80000305175781,126.66999816894531,1339500
2020-06-26,125.41413879394531,125.8499984741211,128.13999938964844,124.9000015258789,126.5999984741211,2292100
2020-06-29,125.5636215209961,126.0,126.4000015258789,123.41000366210938,126.13999938964844,1068800
2020-06-30,127.41718292236328,127.86000061035156,128.38999938964844,125.41999816894531,125.94000244140625,1928800
2020-07-01,125.41413879394531,125.8499984741211,127.69999694824219,125.80000305175781,127.69999694824219,1371700
2020-07-02,127.97523498535156,128.4199981689453,130.0500030517578,127.29000091552734,127.5199966430664,1731900
2020-07-06,130.99473571777344,131.4499969482422,133.27999877929688,130.22000122070312,130.88999938964844,1460500
2020-07-07,131.82186889648438,132.27999877929688,135.22999572753906,132.14999389648438,133.52999877929688,2511900
2020-07-08,131.69232177734375,132.14999389648438,133.5500030517578,130.5800018310547,133.13999938964844,1289700
2020-07-09,132.2703094482422,132.72999572753906,133.60000610351562,129.77000427246094,132.85000610351562,1223200
2020-07-10,130.7655487060547,131.22000122070312,133.1300048828125,129.72000122070312,132.74000549316406,1081300
2020-07-13,129.0216064453125,129.47000122070312,134.80999755859375,128.82000732421875,133.32000732421875,1866700
2020-07-14,130.72567749023438,131.17999267578125,131.49000549316406,126.52999877929688,128.27999877929688,1748300
2020-07-15,130.86520385742188,131.32000732421875,132.39999389648438,129.00999450683594,131.8800048828125,1306900
2020-07-16,131.17413330078125,131.6300048828125,132.5500030517578,129.1300048828125,130.0,1565500
2020-07-17,133.486083984375,133.9499969482422,134.27999877929688,131.80999755859375,132.47999572753906,1538200
2020-07-20,137.32275390625,137.8000030517578,138.07000732421875,133.8300018310547,134.72000122070312,1930700
2020-07-21,136.97396850585938,137.4499969482422,139.8800048828125,136.6699981689453,139.22000122070312,1925300
2020-07-22,135.8279571533203,136.3000030517578,138.4199981689453,135.1999969482422,137.0,1455900
2020-07-23,134.87127685546875,135.33999633789062,139.19000244140625,134.49000549316406,137.1199951171875,2946200
2020-07-24,131.15419006347656,131.61000061035156,136.0,128.55999755859375,131.47000122070312,3028100
2020-07-27,136.2165985107422,136.69000244140625,137.75999450683594,132.32000732421875,133.61000061035156,2274400
2020-07-28,134.19363403320312,134.66000366210938,137.9499969482422,134.4600067138672,137.3699951171875,1752100
2020-07-29,135.97743225097656,136.4499969482422,137.22000122070312,134.58999633789062,135.8800048828125,1330600
2020-07-30,141.6975555419922,142.19000244140625,142.25999450683594,134.8000030517578,134.9199981689453,3187900
2020-07-31,145.0758056640625,145.5800018310547,145.89999389648438,141.25,144.41000366210938,3537500
2020-08-03,146.69020080566406,147.1999969482422,149.49000549316406,146.55999755859375,146.92999267578125,1882800
2020-08-04,144.7668914794922,145.27000427246094,147.88999938964844,142.9600067138672,147.44000244140625,1822700
2020-08-05,144.8665313720703,145.3699951171875,146.1199951171875,143.4499969482422,144.85000610351562,1428400
2020-08-06,147.55718994140625,148.07000732421875,149.19000244140625,145.08999633789062,145.6999969482422,1267300
2020-08-07,143.8699951171875,144.3699951171875,148.72999572753906,142.39999389648438,148.7100067138672,1526100
2020-08-10,143.5399932861328,143.5399932861328,144.49000549316406,141.0,143.83999633789062,1499700
2020-08-11,141.3300018310547,141.3300018310547,144.57000732421875,140.77000427246094,143.19000244140625,1656500
2020-08-12,147.55999755859375,147.55999755859375,147.85000610351562,141.35000610351562,142.33999633789062,1641700
2020-08-13,148.05999755859375,148.05999755859375,149.32000732421875,146.8000030517578,147.6999969482422,1412800
2020-08-14,146.1199951171875,146.1199951171875,148.6199951171875,145.5,148.47999572753906,997900
2020-08-17,146.08999633789062,146.08999633789062,147.67999267578125,144.63999938964844,147.3699951171875,1215200
2020-08-18,143.19000244140625,143.19000244140625,146.6199951171875,143.07000732421875,145.47000122070312,1178700
2020-08-19,142.0500030517578,142.0500030517578,143.8699951171875,141.42999267578125,143.58999633789062,1717100
2020-08-20,140.6300048828125,140.6300048828125,142.25999450683594,139.36000061035156,140.63999938964844,1708500
2020-08-21,142.0500030517578,142.0500030517578,142.30999755859375,139.39999389648438,140.25,1322500
2020-08-24,142.25,142.25,144.25,141.02000427246094,143.6699981689453,1541000
2020-08-25,142.52999877929688,142.52999877929688,143.8800048828125,141.41000366210938,142.9600067138672,1189500
2020-08-26,142.7100067138672,142.7100067138672,143.8000030517578,141.2899932861328,142.47999572753906,1320400
2020-08-27,140.10000610351562,140.10000610351562,143.47000122070312,138.6999969482422,143.47000122070312,1754100
2020-08-28,143.6199951171875,143.6199951171875,143.7100067138672,140.2899932861328,140.72000122070312,1060400
2020-08-31,144.85000610351562,144.85000610351562,145.38999938964844,141.94000244140625,143.4499969482422,2039200
2020-09-01,146.4600067138672,146.4600067138672,147.75999450683594,144.5399932861328,145.97999572753906,1473000
2020-09-02,153.2899932861328,153.2899932861328,154.24000549316406,147.22000122070312,148.5,2137200
2020-09-03,139.91000366210938,139.91000366210938,149.58999633789062,139.42999267578125,149.00999450683594,3485900
2020-09-04,139.00999450683594,139.00999450683594,141.64999389648438,133.86000061035156,139.6199951171875,3237100
2020-09-08,130.83999633789062,130.83999633789062,135.44000244140625,130.72000122070312,133.10000610351562,2678600
2020-09-09,137.61000061035156,137.61000061035156,138.5800018310547,135.0800018310547,135.1199951171875,2713100
2020-09-10,135.22999572753906,135.22999572753906,140.64999389648438,134.19000244140625,139.27000427246094,2172200
2020-09-11,136.14999389648438,136.14999389648438,138.44000244140625,134.1300048828125,137.57000732421875,1496100
2020-09-14,137.7899932861328,137.7899932861328,138.8800048828125,136.0800018310547,137.44000244140625,1182200
2020-09-15,140.91000366210938,140.91000366210938,142.75999450683594,139.3000030517578,139.38999938964844,1760800
2020-09-16,140.33999633789062,140.33999633789062,142.8300018310547,140.25,142.41000366210938,1460500
2020-09-17,138.36000061035156,138.36000061035156,138.8300018310547,134.9600067138672,134.9600067138672,1825800
2020-09-18,136.00999450683594,136.00999450683594,139.91000366210938,133.6699981689453,139.42999267578125,2415300
2020-09-21,134.25,134.25,134.63999938964844,131.44000244140625,133.5800018310547,2050800
2020-09-22,139.63999938964844,139.63999938964844,139.6999969482422,133.77000427246094,135.58999633789062,1695400
2020-09-23,133.9199981689453,133.9199981689453,139.6300048828125,133.58999633789062,139.05999755859375,1369000
2020-09-24,135.1999969482422,135.1999969482422,137.6300048828125,131.94000244140625,131.9600067138672,2145300
2020-09-25,138.0,138.0,138.91000366210938,133.6199951171875,135.60000610351562,1909000
2020-09-28,143.97000122070312,143.97000122070312,144.00999450683594,139.02000427246094,140.6300048828125,2052300
2020-09-29,144.35000610351562,144.35000610351562,146.47999572753906,143.7100067138672,145.1999969482422,1452600
2020-09-30,145.5,145.5,147.1300048828125,143.36000061035156,143.52000427246094,1826000
