Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,201.06097412109375,202.52000427246094,205.50999450683594,202.25999450683594,203.83999633789062,1307000
2020-02-25,193.37672424316406,194.77999877929688,203.41000366210938,193.72000122070312,202.0,1285800
2020-02-26,193.02923583984375,194.42999267578125,197.63999938964844,193.83999633789062,195.5,1716300
2020-02-27,182.15811157226562,183.47999572753906,192.7100067138672,183.42999267578125,191.3800048828125,2116600
2020-02-28,179.14996337890625,180.4499969482422,180.61000061035156,174.00999450683594,178.33999633789062,3424800
2020-03-02,189.84237670898438,191.22000122070312,191.27999877929688,182.08999633789062,182.6999969482422,1778700
2020-03-03,192.52291870117188,193.9199981689453,197.0399932861328,191.0,192.1999969482422,3065700
2020-03-04,202.8678436279297,204.33999633789062,204.52999877929688,195.39999389648438,197.91000366210938,1897700
2020-03-05,197.4769744873047,198.91000366210938,202.74000549316406,197.5500030517578,199.2899932861328,1599100
2020-03-06,193.00938415527344,194.41000366210938,195.75,188.8800048828125,193.91000366210938,1864400
2020-03-09,182.51553344726562,183.83999633789062,189.97000122070312,181.25,182.75,2081600
2020-03-10,189.4750518798828,190.85000610351562,191.72999572753906,180.91000366210938,188.9600067138672,2935700
2020-03-11,185.23580932617188,186.5800018310547,187.63999938964844,182.3000030517578,185.36000061035156,2145400
2020-03-12,163.87083435058594,165.05999755859375,178.38999938964844,165.0,174.6300048828125,2583500
2020-03-13,178.772705078125,180.07000732421875,180.86000061035156,164.4499969482422,173.85000610351562,1908600
2020-03-16,165.35479736328125,166.1199951171875,173.2899932861328,157.41000366210938,163.3000030517578,2419400
2020-03-17,168.71922302246094,169.5,176.6999969482422,163.63999938964844,167.58999633789062,2791100
2020-03-18,155.8089599609375,156.52999877929688,170.89999389648438,143.61000061035156,164.97999572753906,2395700
2020-03-19,158.8449249267578,159.5800018310547,164.4499969482422,151.47999572753906,155.57000732421875,2084600
2020-03-20,141.22645568847656,141.8800048828125,159.42999267578125,140.57000732421875,159.4199981689453,2746200
2020-03-23,124.64319610595703,125.22000122070312,141.32000732421875,124.5999984741211,141.32000732421875,3445300
2020-03-24,152.26536560058594,152.97000122070312,154.4600067138672,132.02999877929688,135.41000366210938,3078900
2020-03-25,151.08084106445312,151.77999877929688,157.00999450683594,148.2100067138672,151.02000427246094,2236400
2020-03-26,160.94520568847656,161.69000244140625,163.2100067138672,153.02000427246094,154.69000244140625,2426000
2020-03-27,156.7545928955078,157.47999572753906,162.1999969482422,153.4199981689453,154.97000122070312,1800600
2020-03-30,160.6565399169922,161.39999389648438,162.5800018310547,157.25999450683594,160.02000427246094,1773800
2020-03-31,155.1121826171875,155.8300018310547,160.6999969482422,155.3800048828125,160.13999938964844,2442800
2020-04-01,146.02423095703125,146.6999969482422,151.22000122070312,145.30999755859375,150.4199981689453,2659600
2020-04-02,151.45909118652344,152.16000366210938,152.97000122070312,145.77000427246094,147.2100067138672,2486500
2020-04-03,146.5816650390625,147.25999450683594,154.72000122070312,146.57000732421875,151.3000030517578,1635000
2020-04-06,156.66500854492188,157.38999938964844,158.6300048828125,153.9600067138672,154.97000122070312,1708100
2020-04-07,158.37709045410156,159.11000061035156,164.7899932861328,158.1300048828125,162.91000366210938,1464700
2020-04-08,170.023193359375,170.80999755859375,171.77999877929688,158.4199981689453,159.97999572753906,1723200
2020-04-09,179.03150939941406,179.86000061035156,180.33999633789062,172.00999450683594,173.33999633789062,2170900
2020-04-13,173.85546875,174.66000366210938,180.10000610351562,171.77999877929688,176.33999633789062,1287800
2020-04-14,179.96717834472656,180.8000030517578,181.5399932861328,177.36000061035156,180.0,1748400
2020-04-15,173.85546875,174.66000366210938,178.3800048828125,173.64999389648438,178.08999633789062,1069800
2020-04-16,171.69546508789062,172.49000549316406,176.19000244140625,170.35000610351562,175.35000610351562,921300
2020-04-17,177.92662048339844,178.75,179.25999450683594,175.0,176.66000366210938,1265900
2020-04-20,172.16329956054688,172.9600067138672,176.88999938964844,172.75,175.77000427246094,1011100
2020-04-21,169.3761749267578,170.16000366210938,172.38999938964844,168.55999755859375,170.0,875200
2020-04-22,173.95498657226562,174.75999450683594,175.60000610351562,171.9499969482422,173.07000732421875,985400
2020-04-23,174.23370361328125,175.0399932861328,178.0800018310547,175.00999450683594,175.42999267578125,1296900
2020-04-24,179.25050354003906,180.0800018310547,180.22000122070312,174.94000244140625,177.1300048828125,1272900
2020-04-27,186.64627075195312,187.50999450683594,189.0,180.52000427246094,180.72999572753906,1783300
2020-04-28,196.6698760986328,197.5800018310547,199.82000732421875,191.25999450683594,194.0,2385200
2020-04-29,196.6698760986328,197.5800018310547,199.9499969482422,196.66000366210938,197.83999633789062,1638100
2020-04-30,192.60867309570312,193.5,195.3300018310547,192.0500030517578,194.1199951171875,2138400
2020-05-01,189.1248016357422,190.0,191.22000122070312,187.83999633789062,190.2100067138672,1356600
2020-05-04,190.63780212402344,191.52000427246094,191.8000030517578,185.85000610351562,188.94000244140625,1101800
2020-05-05,192.4295196533203,193.32000732421875,196.69000244140625,192.92999267578125,195.3699951171875,1092700
2020-05-06,192.1408233642578,193.02999877929688,196.5,192.22000122070312,193.25,1185300
2020-05-07,193.22581481933594,194.1199951171875,197.02999877929688,193.47999572753906,196.25,1014400
2020-05-08,196.8490447998047,197.75999450683594,198.44000244140625,194.86000061035156,197.0,1052600
2020-05-11,195.17678833007812,196.0800018310547,196.8000030517578,193.49000549316406,195.9199981689453,1191600
2020-05-12,193.30543518066406,194.1999969482422,197.9600067138672,194.17999267578125,196.92999267578125,919100
2020-05-13,191.08572387695312,191.97000122070312,194.4600067138672,190.13999938964844,193.3000030517578,1433000
2020-05-14,191.55355834960938,192.44000244140625,192.64999389648438,186.22999572753906,189.6999969482422,1748900
2020-05-15,193.8529052734375,194.75,195.3300018310547,189.35000610351562,190.8000030517578,3032000
2020-05-18,203.94619750976562,204.88999938964844,206.97999572753906,199.52999877929688,200.0,3021800
2020-05-19,200.31301879882812,201.24000549316406,205.85000610351562,201.08999633789062,204.39999389648438,2594400
2020-05-20,201.51744079589844,202.4499969482422,208.0800018310547,201.77000427246094,205.0,3473400
2020-05-21,199.47686767578125,200.39999389648438,203.92999267578125,199.6999969482422,202.8300018310547,3440600
2020-05-22,199.576416015625,200.5,201.57000732421875,199.02000427246094,200.10000610351562,1656100
2020-05-26,203.6475830078125,204.58999633789062,207.94000244140625,202.1999969482422,204.17999267578125,5241700
2020-05-27,206.39488220214844,207.35000610351562,207.63999938964844,202.35000610351562,207.02000427246094,10254900
2020-05-28,210.43617248535156,211.41000366210938,212.7899932861328,205.1300048828125,210.02000427246094,14058400
2020-05-29,211.6007843017578,212.5800018310547,216.91000366210938,208.1999969482422,211.3800048828125,21059600
2020-06-01,208.08705139160156,209.0500030517578,213.0399932861328,207.8300018310547,212.66000366210938,24301200
2020-06-02,211.1627960205078,212.13999938964844,220.38999938964844,209.30999755859375,209.30999755859375,38401500
2020-06-03,219.84263610839844,220.86000061035156,221.7899932861328,215.07000732421875,215.6300048828125,27343300
2020-06-04,220.97738647460938,222.0,222.13999938964844,217.11000061035156,219.1699981689453,5127500
2020-06-05,228.5025634765625,229.55999755859375,231.36000061035156,224.9499969482422,225.14999389648438,14131100
2020-06-08,229.05003356933594,230.11000061035156,230.60000610351562,225.5500030517578,228.3300018310547,5622300
2020-06-09,225.6656951904297,226.7100067138672,229.2100067138672,225.88999938964844,226.9199981689453,9422300
2020-06-10,224.869384765625,225.91000366210938,228.4499969482422,223.69000244140625,227.83999633789062,4439400
2020-06-11,201.60702514648438,202.5399932861328,220.64999389648438,201.8699951171875,219.8800048828125,2292000
2020-06-12,203.12002563476562,204.05999755859375,210.39999389648438,199.19000244140625,208.5800018310547,2066500
2020-06-15,199.42857360839844,199.88999938964844,200.8000030517578,196.69000244140625,198.72999572753906,3616200
2020-06-16,205.75392150878906,206.22999572753906,208.47000122070312,203.17999267578125,208.05999755859375,1848400
2020-06-17,204.5866241455078,205.05999755859375,207.75999450683594,203.63999938964844,207.75999450683594,1421000
2020-06-18,204.76622009277344,205.24000549316406,205.97000122070312,203.11000061035156,204.33999633789062,1374400
2020-06-19,199.2888946533203,199.75,209.94000244140625,199.41000366210938,209.44000244140625,2531800
2020-06-22,201.1844940185547,201.64999389648438,202.47000122070312,196.52000427246094,199.0800018310547,1211700
2020-06-23,199.3487548828125,199.80999755859375,204.55999755859375,199.72000122070312,203.05999755859375,1004100
2020-06-24,196.21600341796875,196.6699981689453,198.86000061035156,196.52999877929688,198.50999450683594,1296200
2020-06-25,195.57748413085938,196.02999877929688,196.7100067138672,192.3000030517578,195.49000549316406,1098500
2020-06-26,191.30735778808594,191.75,199.92999267578125,190.97999572753906,197.14999389648438,3866400
2020-06-29,195.16842651367188,195.6199951171875,196.42999267578125,192.58999633789062,194.47000122070312,1030400
2020-06-30,198.49073791503906,198.9499969482422,199.77999877929688,194.6999969482422,196.33999633789062,1302000
2020-07-01,199.77777099609375,200.24000549316406,201.27000427246094,197.7100067138672,199.22000122070312,1470200
2020-07-02,200.4362335205078,200.89999389648438,204.14999389648438,200.14999389648438,202.9600067138672,1727300
2020-07-06,201.26431274414062,201.72999572753906,204.52000427246094,197.86000061035156,203.3300018310547,1972400
2020-07-07,202.47152709960938,202.94000244140625,203.7899932861328,200.0,200.2899932861328,1475700
2020-07-08,196.31578063964844,196.77000427246094,203.2100067138672,194.0,202.13999938964844,1939200
2020-07-09,197.04408264160156,197.5,198.63999938964844,194.5399932861328,197.64999389648438,1229200
2020-07-10,200.19679260253906,200.66000366210938,201.22000122070312,196.27000427246094,197.50999450683594,886200
2020-07-13,199.83763122558594,200.3000030517578,204.77000427246094,199.94000244140625,201.97000122070312,1206700
2020-07-14,203.66876220703125,204.13999938964844,204.35000610351562,199.0,199.33999633789062,803100
2020-07-15,207.42007446289062,207.89999389648438,208.5399932861328,205.30999755859375,206.1300048828125,917800
2020-07-16,207.80917358398438,208.2899932861328,210.02000427246094,206.7899932861328,207.0,838300
2020-07-17,209.87440490722656,210.36000061035156,210.9199981689453,208.3699951171875,209.00999450683594,826300
2020-07-20,209.36558532714844,209.85000610351562,211.52999877929688,208.41000366210938,209.8699951171875,1297900
2020-07-21,207.170654296875,207.64999389648438,211.17999267578125,207.19000244140625,210.4199981689453,852100
2020-07-22,209.83450317382812,210.32000732421875,210.55999755859375,207.16000366210938,207.60000610351562,633900
2020-07-23,209.05628967285156,209.5399932861328,212.6699981689453,208.7899932861328,210.91000366210938,764700
2020-07-24,209.57508850097656,210.05999755859375,210.19000244140625,207.85000610351562,209.02000427246094,702300
2020-07-27,211.55050659179688,212.0399932861328,213.41000366210938,208.57000732421875,210.1300048828125,896800
2020-07-28,193.27281188964844,193.72000122070312,205.5,193.30999755859375,205.5,2566900
2020-07-29,194.3802490234375,194.8300018310547,196.24000549316406,193.14999389648438,193.25999450683594,2339900
2020-07-30,190.60897827148438,191.0500030517578,193.64999389648438,189.35000610351562,192.1300048828125,1447500
2020-07-31,186.6481475830078,187.0800018310547,191.1999969482422,183.27999877929688,190.35000610351562,1797400
2020-08-03,183.98431396484375,184.41000366210938,189.1199951171875,184.3000030517578,188.00999450683594,1586800
2020-08-04,188.87298583984375,189.30999755859375,190.60000610351562,183.0399932861328,184.42999267578125,2265900
2020-08-05,191.49691772460938,191.94000244140625,193.97999572753906,190.25999450683594,190.25999450683594,1613500
2020-08-06,193.75169372558594,194.1999969482422,195.1199951171875,191.00999450683594,192.3800048828125,1378500
2020-08-07,194.45008850097656,194.89999389648438,196.08999633789062,192.27000427246094,194.0,1354900
2020-08-10,194.8491668701172,195.3000030517578,197.22999572753906,194.2100067138672,194.97000122070312,761100
2020-08-11,195.7670440673828,196.22000122070312,199.97999572753906,195.61000061035156,198.6199951171875,786100
2020-08-12,198.23133850097656,198.69000244140625,199.92999267578125,197.2899932861328,197.5,850000
2020-08-13,196.09628295898438,196.5500030517578,198.91000366210938,195.9499969482422,196.77000427246094,618200
2020-08-14,194.26052856445312,194.7100067138672,196.83999633789062,193.86000061035156,196.07000732421875,630900
2020-08-17,194.40020751953125,194.85000610351562,197.38999938964844,193.72999572753906,195.77000427246094,637700
2020-08-18,193.9213104248047,194.3699951171875,195.80999755859375,193.5800018310547,195.41000366210938,619900
2020-08-19,193.61203002929688,194.05999755859375,196.0399932861328,193.85000610351562,195.39999389648438,688100
2020-08-20,193.9612274169922,194.41000366210938,194.77999877929688,192.16000366210938,192.16000366210938,508100
2020-08-21,194.40020751953125,194.85000610351562,195.36000061035156,193.02999877929688,194.64999389648438,704300
2020-08-24,197.0640411376953,197.52000427246094,198.5,196.11000061035156,196.5800018310547,578000
2020-08-25,195.53758239746094,195.99000549316406,199.3699951171875,195.74000549316406,197.92999267578125,664100
2020-08-26,196.6549835205078,197.11000061035156,198.27000427246094,195.42999267578125,195.75,783800
2020-08-27,197.22366333007812,197.67999267578125,199.89999389648438,197.58999633789062,197.61000061035156,869000
2020-08-28,200.0371551513672,200.5,200.6699981689453,196.60000610351562,197.8800048828125,748800
2020-08-31,196.62506103515625,197.0800018310547,200.99000549316406,196.9600067138672,200.5,826100
2020-09-01,201.19448852539062,201.66000366210938,201.66000366210938,195.7899932861328,196.6199951171875,1124900
2020-09-02,208.69711303710938,209.17999267578125,209.6699981689453,201.25,201.25,1372800
2020-09-03,204.3671417236328,204.83999633789062,209.38999938964844,202.17999267578125,208.52999877929688,2042300
2020-09-04,204.28732299804688,204.75999450683594,206.82000732421875,202.8699951171875,204.85000610351562,1632800
2020-09-08,197.4232177734375,197.8800048828125,203.2899932861328,195.1699981689453,202.8699951171875,1322700
2020-09-09,202.53138732910156,203.0,205.08999633789062,199.9600067138672,200.1999969482422,1342700
2020-09-10,201.40399169921875,201.8699951171875,205.6199951171875,201.4600067138672,204.24000549316406,828600
2020-09-11,203.1300048828125,203.60000610351562,204.86000061035156,202.13999938964844,203.63999938964844,1012500
2020-09-14,204.88999938964844,204.88999938964844,207.02999877929688,204.39999389648438,205.49000549316406,1029500
2020-09-15,206.6300048828125,206.6300048828125,208.3300018310547,205.97999572753906,206.6699981689453,1433300
2020-09-16,207.82000732421875,207.82000732421875,209.5399932861328,207.64999389648438,208.0,1574000
2020-09-17,207.5,207.5,208.49000549316406,204.9199981689453,205.97000122070312,1343900
2020-09-18,204.02000427246094,204.02000427246094,208.1999969482422,203.80999755859375,207.0500030517578,1910000
2020-09-21,198.47000122070312,198.47000122070312,200.97000122070312,195.88999938964844,199.94000244140625,744500
2020-09-22,199.16000366210938,199.16000366210938,200.4600067138672,198.4499969482422,199.3699951171875,913300
2020-09-23,195.1999969482422,195.1999969482422,200.0,194.6999969482422,199.27000427246094,1131500
2020-09-24,194.61000061035156,194.61000061035156,197.3699951171875,192.4199981689453,194.11000061035156,961700
2020-09-25,196.02999877929688,196.02999877929688,196.72000122070312,193.0,193.7100067138672,1021300
2020-09-28,198.27000427246094,198.27000427246094,201.44000244140625,197.69000244140625,199.91000366210938,1316000
2020-09-29,197.4499969482422,197.4499969482422,199.25999450683594,196.82000732421875,199.0,776900
2020-09-30,199.83999633789062,199.83999633789062,201.6300048828125,198.0800018310547,198.69000244140625,1390400
