Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,49.31999969482422,49.939998626708984,48.0,48.150001525878906,48.150001525878906,651500
2020-05-07,49.52000045776367,49.52000045776367,47.810001373291016,48.220001220703125,48.220001220703125,761800
2020-05-08,49.130001068115234,49.77000045776367,47.2400016784668,47.65999984741211,47.65999984741211,732600
2020-05-11,47.470001220703125,50.47999954223633,47.02000045776367,49.95000076293945,49.95000076293945,739600
2020-05-12,50.650001525878906,51.2400016784668,46.709999084472656,46.72999954223633,46.72999954223633,702700
2020-05-13,46.849998474121094,47.33000183105469,43.29999923706055,45.0099983215332,45.0099983215332,741200
2020-05-14,44.040000915527344,44.43000030517578,42.7400016784668,44.310001373291016,44.310001373291016,618100
2020-05-15,44.189998626708984,47.68000030517578,43.83000183105469,47.2599983215332,47.2599983215332,622000
2020-05-18,49.029998779296875,51.27000045776367,48.880001068115234,50.47999954223633,50.47999954223633,656900
2020-05-19,50.18000030517578,51.91999816894531,49.97999954223633,50.06999969482422,50.06999969482422,377000
2020-05-20,50.33000183105469,52.7599983215332,50.33000183105469,51.95000076293945,51.95000076293945,511700
2020-05-21,52.220001220703125,53.0,51.08000183105469,52.209999084472656,52.209999084472656,498200
2020-05-22,53.0,59.529998779296875,52.619998931884766,58.380001068115234,58.380001068115234,1599300
2020-05-26,60.0,63.415000915527344,58.97999954223633,60.0099983215332,60.0099983215332,1488800
2020-05-27,60.58000183105469,60.939998626708984,56.691001892089844,60.11000061035156,60.11000061035156,925200
2020-05-28,60.43000030517578,61.06999969482422,57.540000915527344,57.79999923706055,57.79999923706055,561800
2020-05-29,57.619998931884766,62.59000015258789,57.11000061035156,62.470001220703125,62.470001220703125,770400
2020-06-01,61.650001525878906,65.9800033569336,61.38999938964844,64.31999969482422,64.31999969482422,990300
2020-06-02,64.98999786376953,68.62000274658203,63.869998931884766,66.68000030517578,66.68000030517578,902300
2020-06-03,66.6500015258789,67.48999786376953,65.54000091552734,66.27999877929688,66.27999877929688,757700
2020-06-04,65.69000244140625,69.36000061035156,65.37200164794922,67.41000366210938,67.41000366210938,961000
2020-06-05,69.12999725341797,69.55999755859375,67.61000061035156,68.1500015258789,68.1500015258789,614800
2020-06-08,68.05999755859375,70.07499694824219,66.875,69.76000213623047,69.76000213623047,721500
2020-06-09,68.95999908447266,69.6500015258789,67.19999694824219,68.56999969482422,68.56999969482422,627100
2020-06-10,69.5,69.98999786376953,66.02999877929688,66.66999816894531,66.66999816894531,850200
2020-06-11,64.83000183105469,65.2249984741211,61.29999923706055,61.79999923706055,61.79999923706055,1165500
2020-06-12,64.73999786376953,66.29000091552734,62.16999816894531,66.0,66.0,868400
2020-06-15,64.9000015258789,68.52999877929688,63.9900016784668,68.37999725341797,68.37999725341797,802200
2020-06-16,70.0,70.12999725341797,66.31999969482422,68.02999877929688,68.02999877929688,641000
2020-06-17,68.55000305175781,72.73999786376953,68.47000122070312,72.01000213623047,72.01000213623047,1823900
2020-06-18,73.5999984741211,76.4000015258789,72.87999725341797,74.2300033569336,74.2300033569336,1219700
2020-06-19,75.0,75.41000366210938,68.27999877929688,72.68000030517578,72.68000030517578,2381600
2020-06-22,73.0,74.05000305175781,71.41000366210938,73.69000244140625,73.69000244140625,898700
2020-06-23,74.94999694824219,75.52999877929688,72.0199966430664,72.88999938964844,72.88999938964844,941100
2020-06-24,70.0,70.91000366210938,68.5199966430664,70.04000091552734,70.04000091552734,1446300
2020-06-25,70.04000091552734,74.41000366210938,69.54000091552734,72.52999877929688,72.52999877929688,714900
2020-06-26,71.2699966430664,72.75499725341797,69.37999725341797,70.0,70.0,1508600
2020-06-29,70.62999725341797,70.70999908447266,68.0,69.31999969482422,69.31999969482422,546600
2020-06-30,68.7699966430664,73.44999694824219,68.61000061035156,73.11000061035156,73.11000061035156,711100
2020-07-01,73.29000091552734,74.0199966430664,70.25299835205078,72.38999938964844,72.38999938964844,613800
2020-07-02,72.98999786376953,73.08999633789062,69.91999816894531,71.19999694824219,71.19999694824219,434000
2020-07-06,72.5,72.5,70.2300033569336,71.55999755859375,71.55999755859375,395700
2020-07-07,70.91000366210938,73.72000122070312,70.55000305175781,72.08000183105469,72.08000183105469,331200
2020-07-08,72.73999786376953,78.75,71.93000030517578,77.94999694824219,77.94999694824219,1111900
2020-07-09,77.95999908447266,78.38999938964844,73.55999755859375,75.88999938964844,75.88999938964844,486500
2020-07-10,75.79000091552734,75.83000183105469,73.5,74.13999938964844,74.13999938964844,290300
2020-07-13,74.5999984741211,75.83999633789062,69.41000366210938,69.55000305175781,69.55000305175781,759600
2020-07-14,69.75,72.94999694824219,69.19000244140625,72.9000015258789,72.9000015258789,433700
2020-07-15,75.0999984741211,77.22000122070312,73.6500015258789,76.38999938964844,76.38999938964844,876100
2020-07-16,75.02999877929688,75.69999694824219,72.71800231933594,73.76000213623047,73.76000213623047,586000
2020-07-17,73.58000183105469,74.0999984741211,72.30000305175781,72.73999786376953,72.73999786376953,534100
2020-07-20,73.25,74.7300033569336,73.0,73.58000183105469,73.58000183105469,257200
2020-07-21,74.4000015258789,74.62999725341797,72.41999816894531,72.52999877929688,72.52999877929688,527600
2020-07-22,72.5999984741211,73.74500274658203,72.26000213623047,72.97000122070312,72.97000122070312,258600
2020-07-23,72.5,75.29000091552734,70.38999938964844,71.12999725341797,71.12999725341797,526100
2020-07-24,70.44999694824219,70.79000091552734,67.51000213623047,69.6500015258789,69.6500015258789,415900
2020-07-27,69.9000015258789,71.30000305175781,69.0,69.72000122070312,69.72000122070312,342300
2020-07-28,69.23999786376953,69.5999984741211,67.19999694824219,67.43000030517578,67.43000030517578,462300
2020-07-29,67.97000122070312,68.41000366210938,63.43000030517578,63.75,63.75,1103000
2020-07-30,64.01000213623047,65.0999984741211,63.65999984741211,64.25,64.25,560400
2020-07-31,64.23999786376953,64.79000091552734,62.400001525878906,64.04000091552734,64.04000091552734,537000
2020-08-03,64.55000305175781,66.37000274658203,63.970001220703125,65.83000183105469,65.83000183105469,714600
2020-08-04,65.7699966430664,67.02200317382812,64.95999908447266,66.30000305175781,66.30000305175781,279900
2020-08-05,66.94999694824219,66.9800033569336,65.62999725341797,66.19000244140625,66.19000244140625,228000
2020-08-06,66.23999786376953,67.02999877929688,63.119998931884766,63.41999816894531,63.41999816894531,477200
2020-08-07,63.689998626708984,73.0,63.41899871826172,67.6500015258789,67.6500015258789,1094700
2020-08-10,66.36000061035156,67.80000305175781,60.7400016784668,62.09000015258789,62.09000015258789,890100
2020-08-11,62.0,62.869998931884766,57.65999984741211,59.790000915527344,59.790000915527344,911500
2020-08-12,59.9900016784668,60.31999969482422,58.52000045776367,59.400001525878906,59.400001525878906,518000
2020-08-13,60.5,63.47999954223633,60.5,62.15999984741211,62.15999984741211,624400
2020-08-14,61.86000061035156,62.47999954223633,60.09000015258789,60.88999938964844,60.88999938964844,344700
2020-08-17,60.97999954223633,64.73999786376953,60.83000183105469,64.05000305175781,64.05000305175781,529800
2020-08-18,64.05000305175781,64.55999755859375,61.72999954223633,63.45000076293945,63.45000076293945,324300
2020-08-19,63.650001525878906,64.51000213623047,62.68600082397461,63.86000061035156,63.86000061035156,326100
2020-08-20,63.0099983215332,64.37999725341797,63.0099983215332,63.880001068115234,63.880001068115234,235100
2020-08-21,63.4900016784668,65.22000122070312,62.28499984741211,62.84000015258789,62.84000015258789,428200
2020-08-24,63.13999938964844,63.13999938964844,60.2599983215332,60.599998474121094,60.599998474121094,560000
2020-08-25,60.900001525878906,61.5,59.709999084472656,60.58000183105469,60.58000183105469,322700
2020-08-26,60.5,62.11000061035156,60.279998779296875,60.79999923706055,60.79999923706055,242000
2020-08-27,61.34000015258789,61.5,60.02000045776367,60.91999816894531,60.91999816894531,193000
2020-08-28,60.91999816894531,60.91999816894531,59.56999969482422,60.2599983215332,60.2599983215332,280900
2020-08-31,60.88999938964844,63.91999816894531,60.52000045776367,63.38999938964844,63.38999938964844,620600
2020-09-01,63.13999938964844,63.89500045776367,61.59000015258789,61.79999923706055,61.79999923706055,391900
2020-09-02,61.689998626708984,62.70000076293945,59.36000061035156,62.540000915527344,62.540000915527344,375800
2020-09-03,61.77000045776367,61.83000183105469,58.65999984741211,60.52000045776367,60.52000045776367,375100
2020-09-04,60.63999938964844,63.150001525878906,58.4900016784668,62.349998474121094,62.349998474121094,485400
2020-09-08,60.65999984741211,63.91999816894531,59.56999969482422,62.75,62.75,403000
2020-09-09,63.20000076293945,64.81999969482422,62.209999084472656,62.380001068115234,62.380001068115234,341500
2020-09-10,63.27000045776367,64.53500366210938,61.41999816894531,61.529998779296875,61.529998779296875,380800
2020-09-11,61.70000076293945,62.029998779296875,58.310001373291016,59.040000915527344,59.040000915527344,434900
2020-09-14,60.220001220703125,61.75,60.02000045776367,60.849998474121094,60.849998474121094,645500
2020-09-15,63.20000076293945,65.19999694824219,62.02000045776367,63.040000915527344,63.040000915527344,512500
2020-09-16,63.45000076293945,64.12999725341797,62.209999084472656,62.86000061035156,62.86000061035156,308100
2020-09-17,61.970001220703125,63.45000076293945,61.38999938964844,62.849998474121094,62.849998474121094,197600
2020-09-18,63.66999816894531,64.375,62.31999969482422,63.5099983215332,63.5099983215332,775200
2020-09-21,61.970001220703125,62.005001068115234,59.150001525878906,59.65999984741211,59.65999984741211,471600
2020-09-22,59.709999084472656,62.189998626708984,57.70000076293945,62.0,62.0,651800
2020-09-23,63.25,64.47000122070312,61.650001525878906,63.33000183105469,63.33000183105469,1084400
2020-09-24,62.65999984741211,63.29999923706055,60.20000076293945,62.25,62.25,876900
2020-09-25,61.849998474121094,63.560001373291016,60.849998474121094,62.689998626708984,62.689998626708984,588900
2020-09-28,63.209999084472656,63.97999954223633,61.95000076293945,62.27000045776367,62.27000045776367,371400
2020-09-29,62.06999969482422,63.939998626708984,61.5,63.15999984741211,63.15999984741211,343400
2020-09-30,63.72999954223633,65.19000244140625,62.86000061035156,65.01000213623047,65.01000213623047,543000
2020-10-01,65.41000366210938,66.5,64.49500274658203,65.87999725341797,65.87999725341797,440600
2020-10-02,64.19999694824219,66.13500213623047,64.05000305175781,65.06999969482422,65.06999969482422,363500
